2 33.6625
2 34.0722
2 36.5947
2 37.3893
2 32.8261
2 30.3673
2 29.2059
2 33.711
2 33.8953
2 37.1129
2 40.2222
2 35.5307
2 34.2984
2 32.309
2 34.3404
2 37.326
2 36.5464
2 38.1886
2 35.9354
2 34.9464
2 43.4673
2 40.1277
2 39.6292
2 35.3193
2 34.6987
2 29.8167
2 28.6824
2 34.3812
2 34.5832
2 33.0593
2 30.3833
2 32.3604
2 33.3013
2 31.2597
2 39.8401
2 38.4859
2 41.1182
2 41.7046
2 41.4299
2 36.8323
2 36.5075
2 34.7133
2 36.4475
2 35.3008
2 33.0021
2 36.914
2 30.7303
2 27.0677
2 32.2277
2 41.6416
2 36.9031
2 38.6113
2 35.5458
2 35.1053
2 33.1766
2 30.1577
2 28.0867
2 26.3526
2 30.0006
2 34.0502
2 36.406
2 35.45
2 28.7242
2 29.1372
2 30.4684
2 32.8002
2 32.4576
2 34.8493
2 32.5529
2 37.856
2 33.0535
2 30.091
2 27.7022
2 31.7868
2 31.8045
2 40.0049
2 35.2856
2 38.6204
2 37.0362
2 42.1553
2 47.1588
2 38.2007
2 37.1765
2 40.94
2 37.0407
2 38.5208
2 37.4789
2 38.2636
2 38.4454
2 38.0498
2 40.6362
2 41.0642
2 44.7617
2 42.6947
2 41.6945
2 38.7132
2 36.6403
2 36.9775
2 35.3271
2 33.6411
2 34.0218
2 34.143
2 35.8954
2 32.8434
2 35.0055
2 31.5301
2 30.8225
2 31.7891
2 33.0888
2 36.6824
2 30.5015
2 32.3609
2 30.6552
2 31.7934
2 28.9512
2 29.604
2 29.4424
2 30.6182
2 34.1612
2 32.5441
2 33.69
2 35.8976
2 34.2863
2 33.5703
2 35.1327
2 32.8979
2 31.4858
2 33.5275
2 32.2744
2 33.0578
2 27.6415
2 38.5733
2 44.1211
2 34.6595
2 27.4094
2 27.0646
2 28.6524
2 28.885
2 27.6387
2 31.0896
2 31.5152
2 36.7044
2 33.2891
2 30.013
2 33.3986
2 36.1511
2 38.2793
2 36.775
2 39.0871
2 33.2098
2 36.3942
2 33.9497
2 33.5467
2 37.2955
2 42.9261
2 40.9891
2 42.7993
2 41.6642
2 38.6482
2 38.5891
2 39.2956
2 40.4285
2 41.8161
2 44.3816
2 41.5908
2 37.9212
2 37.2745
2 36.7247
2 35.7503
2 37.9101
2 35.67
2 32.548
2 34.1316
2 35.7005
2 33.2681
2 33.983
2 34.4377
2 35.012
2 34.1246
2 36.2054
2 33.8941
2 30.6951
2 28.2922
2 30.6535
2 33.5308
2 37.5873
2 36.3022
2 34.0947
2 37.702
2 35.8054
2 34.6656
2 31.4979
2 30.3365
2 35.1995
2 39.9064
2 41.1505
2 38.688
2 35.9833
2 33.3995
2 32.3401
2 32.9015
2 29.6851
2 34.1095
2 36.8816
2 40.0285
2 36.0046
2 32.6164
2 31.7268
2 30.3937
2 31.2765
2 32.4562
2 36.5714
2 35.3894
2 36.0466
2 36.2385
2 34.5514
2 33.5618
2 30.7907
2 31.7152
2 32.9242
2 31.4919
2 31.9147
2 32.3465
2 32.39
2 30.0626
2 32.068
2 30.4902
2 33.5743
2 34.536
2 38.748
2 32.8118
2 28.3208
2 31.3989
2 30.7759
2 36.3906
2 38.1579
2 33.695
2 36.2661
2 30.4017
2 34.2224
2 36.2008
2 34.3885
2 37.0378
2 36.6478
2 35.9995
2 31.4785
2 31.6233
2 33.5241
2 35.7604
2 32.9703
2 32.1874
2 30.5107
2 35.6256
2 36.8674
2 36.8306
2 38.826
2 35.3965
2 40.7382
2 40.7921
2 41.7159
2 39.1155
2 32.9734
2 33.1376
2 36.3624
2 34.08
2 33.7242
2 36.4291
2 37.4204
2 38.3131
2 39.1756
2 31.1723
2 35.1778
2 36.456
2 34.2446
2 37.459
2 35.0342
2 34.8935
2 33.3539
2 33.6614
2 37.7192
2 41.4926
2 35.1767
2 37.7001
2 35.7235
2 32.3
2 34.4613
2 34.1062
2 31.556
2 33.6445
2 34.2418
2 36.174
2 36.6172
2 38.9094
2 36.8599
2 38.5177
2 38.5693
2 37.7592
2 37.6922
2 30.2022
2 33.0189
2 31.9412
2 30.5414
2 32.9557
2 31.5675
2 33.9899
2 36.3158
2 36.6959
2 32.7063
2 29.5984
2 28.7931
2 26.3827
2 24.5263
2 34.1638
2 36.2762
2 38.0741
2 36.1377
2 36.2614
2 37.5239
2 36.3359
2 33.5042
2 33.1434
2 32.5353
2 34.4522
2 32.3019
2 30.3253
2 34.7598
2 36.5308
2 39.0847
2 45.9248
2 36.6014
2 33.247
2 34.9255
2 33.1187
2 33.6978
2 39.7157
2 39.1708
2 34.7053
2 34.9349
2 35.9584
2 37.5185
2 32.9794
2 38.6359
2 39.557
2 43.3255
2 40.6238
2 32.9262
2 32.2701
2 29.5249
2 26.2271
2 30.3045
2 27.859
2 29.1665
2 34.2232
2 32.4821
2 31.6901
2 38.1671
2 37.4665
2 39.5279
2 39.5489
2 35.9151
2 37.468
2 32.6954
2 29.7995
2 34.8999
2 39.0819
2 39.5661
2 31.2986
2 34.0618
2 28.9644
2 33.3757
2 34.1371
2 31.4541
2 34.1219
2 33.0521
2 34.6927
2 35.1044
2 33.8392
2 32.0851
2 30.4776
2 34.663
2 33.7799
2 34.3685
2 33.6263
2 35.8759
2 36.0001
2 32.6644
2 29.2877
2 32.2951
2 31.8209
2 33.6037
2 37.1581
2 33.7847
2 32.7954
2 41.1864
2 37.6699
2 38.646
2 36.8477
2 34.8523
2 37.8593
2 30.3213
2 30.1333
2 29.4133
2 29.4196
2 31.4462
2 32.1129
2 31.4214
2 33.8117
2 33.4573
2 35.3598
2 32.8381
2 34.6933
2 30.4202
2 31.3985
2 32.9563
2 33.2943
2 33.5197
2 30.4543
2 33.1986
2 32.8794
2 34.2888
2 35.3686
2 35.835
2 33.4863
2 37.2849
2 40.2836
2 39.9477
2 33.8587
2 34.6342
2 38.0049
2 37.8601
2 39.4739
2 36.0719
2 33.1556
2 36.04
2 36.8522
2 36.6529
2 38.2482
2 39.2542
2 37.7341
2 42.07
2 32.8473
2 30.2595
2 31.4223
2 32.3613
2 31.5621
2 29.3835
2 33.5905
2 34.2776
2 33.5214
2 31.8274
2 26.9869
2 30.7551
2 32.8133
2 32.1951
2 37.7532
2 36.0705
2 33.9464
2 32.562
2 25.3325
2 24.8597
2 25.0907
2 28.1896
2 26.6902
2 36.305
2 33.5704
2 31.1737
2 35.6068
2 35.4047
2 29.8326
2 32.637
2 36.3904
2 36.0042
2 34.7548
2 30.1633
2 26.4369
2 27.9897
2 32.4795
2 31.4086
2 30.8453
2 38.0953
2 37.4181
2 36.8461
2 41.7242
2 38.4531
2 38.4878
2 34.9094
2 40.5243
2 35.8454
2 33.797
2 38.5618
2 39.5409
2 39.7952
2 38.1862
2 41.7691
2 37.0455
2 42.9906
2 33.8081
2 41.2657
2 38.4297
2 43.384
2 41.0412
2 35.7948
2 34.564
2 36.7369
2 38.0244
2 32.9818
2 36.2434
2 34.9575
2 41.2738
2 35.1743
2 35.092
2 38.5249
2 36.6336
2 34.9746
2 34.7583
2 36.1388
2 38.1253
2 37.8786
2 38.0643
2 34.3556
2 41.4178
2 40.1571
2 35.691
2 35.7176
2 32.6992
2 35.3689
2 38.8009
2 41.0537
2 39.0906
2 36.9702
2 35.0645
2 34.0574
2 34.8059
2 30.8715
2 31.9128
2 34.2563
2 30.2151
2 29.381
2 33.8461
2 32.5808
2 28.0962
2 27.4697
2 27.7878
2 34.1062
2 31.4841
2 30.5771
2 32.2397
2 34.4901
2 39.3997
2 38.0382
2 36.7032
2 38.3627
2 34.181
2 34.9533
2 34.4752
2 36.0829
2 33.7274
2 33.7644
2 33.9268
2 31.919
2 32.8815
2 28.6067
2 30.5731
2 31.3792
2 31.6434
2 30.4745
2 28.0083
2 27.3083
2 29.9256
2 30.0664
2 30.4117
2 31.8712
2 38.0208
2 37.1627
2 39.8104
2 36.5265
2 35.7035
2 30.9738
2 33.271
2 31.4807
2 33.8544
2 32.8382
2 35.2568
2 33.6968
2 36.2408
2 32.675
2 37.3827
2 38.9877
2 33.2936
2 32.3507
2 37.3627
2 38.94
2 37.3402
2 36.7483
2 37.4305
2 36.6436
2 38.6592
2 33.2097
2 31.5434
2 30.4797
2 25.0442
2 30.1171
2 32.6652
2 34.481
2 32.2611
2 35.2327
2 34.5548
2 34.1013
2 33.4575
2 36.7102
2 32.4549
2 40.5276
2 35.7224
2 35.1426
2 37.3153
2 33.5698
2 32.386
2 33.3001
2 31.7775
2 34.5612
2 33.7714
2 30.8195
2 36.6223
2 36.2311
2 33.3487
2 37.5307
2 38.9318
2 36.4648
2 30.5372
2 31.2613
2 32.9138
2 34.7764
2 35.792
2 32.4312
2 29.9808
2 34.4861
2 35.4409
2 36.1275
2 33.3525
2 32.3715
2 34.2644
2 34.4223
2 35.5017
2 38.2344
2 37.2111
2 37.5441
2 36.3355
2 35.6217
2 35.4843
2 35.8308
2 31.1366
2 30.2204
2 35.301
2 36.5588
2 39.3851
2 37.5015
2 35.74
2 37.5445
2 32.1972
2 31.7623
2 33.2468
2 30.9532
2 28.0281
2 35.2527
2 34.8527
2 37.2971
2 40.2077
2 40.5576
2 39.2763
2 37.3
2 35.7805
2 37.8486
2 39.053
2 37.5972
2 34.1103
2 39.148
2 42.7063
2 42.005
2 43.3262
2 43.2676
2 40.9705
2 34.1521
2 29.1311
2 28.174
2 26.2764
2 30.8028
2 34.1412
2 34.6456
2 29.9246
2 28.0008
2 31.1242
2 33.5937
2 30.2005
2 31.2163
2 35.9743
2 36.1642
2 31.5377
2 33.5609
2 31.0021
2 34.7609
2 39.3601
2 43.6471
2 40.5406
2 40.0744
2 37.3924
2 40.6158
2 38.4366
2 38.7348
2 35.3195
2 30.9835
2 35.1201
2 31.1664
2 29.0581
2 27.9817
2 28.1512
2 27.7999
2 31.2177
2 26.7989
2 27.7819
2 28.7144
2 32.4797
2 32.1725
2 32.3806
2 35.7641
2 34.7487
2 33.1142
2 34.5248
2 33.4581
2 35.6695
2 31.2659
2 31.6246
2 29.8839
2 34.5728
2 33.0423
2 34.9583
2 36.2221
2 35.9599
2 40.6825
2 39.4001
2 37.6025
2 36.4488
2 37.246
2 36.1224
2 34.3354
2 34.6104
2 38.6237
2 34.6674
2 33.5405
2 30.4355
2 33.7092
2 38.438
2 33.8331
2 30.9931
2 35.1865
2 36.0179
2 33.1169
2 32.2531
2 32.3024
2 31.3823
2 33.1378
2 32.5206
2 28.7846
2 28.7816
2 29.1598
2 32.8611
2 33.9126
2 37.7242
2 36.5104
2 36.7231
2 35.6838
2 35.5021
2 33.4582
2 38.3913
2 38.6042
2 39.8246
2 37.2251
2 39.2719
2 40.2972
2 36.3744
2 39.0278
2 39.3908
2 36.669
2 38.2451
2 32.7101
2 33.5001
2 35.4594
2 33.2661
2 34.0461
2 34.7395
2 34.8527
2 33.609
2 35.0316
2 33.8667
2 38.8034
2 33.8566
2 32.8209
2 35.5628
2 36.8755
2 36.6309
2 33.6667
2 34.9462
2 35.6102
2 32.96
2 33.5472
2 34.3663
2 33.3119
2 33.0336
2 30.3311
2 31.0711
2 26.622
2 31.5067
2 30.1837
2 32.4914
2 29.1992
2 28.3384
2 28.099
2 29.3075
2 27.6089
2 30.0324
2 36.8565
2 30.9264
2 34.9707
2 32.7261
2 36.3201
2 39.3785
2 40.9347
2 38.8236
2 35.7964
2 37.531
2 34.4648
2 35.9188
2 36.1541
2 34.3683
2 33.9995
2 39.7853
2 35.8643
2 38.0405
2 34.5437
2 37.7242
2 44.8625
2 37.409
2 41.5794
2 36.2049
2 37.3668
2 33.17
2 32.1694
2 28.5593
2 42.6944
2 46.1129
2 35.5933
2 32.0057
2 34.5919
2 37.2017
2 39.7815
2 40.4727
2 40.9278
2 37.1109
2 35.122
2 34.2035
2 35.3689
2 36.5542
2 34.2374
2 42.6573
2 40.2014
2 36.6973
2 30.6514
2 32.5749
2 33.2601
2 32.1443
2 32.2477
2 36.4431
2 34.5356
2 38.8545
2 42.9831
2 36.4473
2 33.3062
2 33.816
2 31.9727
2 32.5672
2 32.3559
2 32.2404
2 25.605
2 30.5611
2 35.56
2 37.2254
2 36.3337
2 35.0366
2 37.0147
2 36.5978
2 37.5109
2 38.4325
2 31.6887
2 30.7086
2 34.0614
2 37.2212
2 39.1938
2 34.3758
2 35.0728
2 38.7531
2 40.6578
2 41.9878
2 39.8578
2 33.2494
2 33.4388
2 31.2551
2 30.2463
2 29.2817
2 27.2168
2 30.4123
2 30.8318
2 35.4237
2 37.4706
2 39.1798
2 35.7773
2 36.0086
2 37.3578
2 40.3875
2 35.2906
2 43.2484
2 39.8213
2 38.0338
2 34.6578
2 35.5215
2 37.4096
2 34.263
2 34.2079
2 29.0784
2 29.1551
2 32.7449
2 32.4674
2 36.6753
2 35.097
2 32.9362
2 34.7613
2 32.5332
2 31.7734
2 32.4822
2 34.9806
2 32.1892
2 34.2525
2 36.5145
2 40.2246
2 39.9879
2 40.4683
2 37.0564
2 38.9771
2 36.6743
2 33.7395
2 40.045
2 35.3935
2 32.0962
2 30.0407
2 31.9224
2 29.5098
2 33.5017
2 29.7447
2 30.7053
2 34.8332
2 41.6437
2 33.2106
2 30.8352
2 33.1233
2 37.9739
2 38.7164
2 37.5276
2 32.7868
2 28.2518
2 29.859
2 35.0928
2 34.2486
2 35.8439
2 36.3238
2 36.1595
2 40.8602
2 38.0335
2 35.336
2 33.7324
2 32.2053
2 32.2828
2 36.4582
2 35.9979
2 35.1075
2 36.7339
2 37.826
2 35.2916
2 34.1311
2 33.6502
2 33.7578
2 32.6456
2 37.0598
2 38.7129
2 39.7758
2 39.5162
2 36.734
2 32.7059
2 30.5694
2 28.3509
2 27.9896
2 32.0513
2 29.3313
2 31.0238
2 34.1247
2 38.6816
2 39.588
2 41.6286
2 35.56
2 38.8888
2 34.847
2 36.1417
2 35.1765
2 34.5038
2 34.1598
2 30.0742
2 31.5106
2 32.9223
2 36.7657
2 33.8787
2 31.7331
2 30.5083
2 32.7784
2 32.5155
2 34.8449
2 35.6511
2 31.4889
2 31.2954
2 28.9453
2 28.2109
2 28.2125
2 31.3081
2 32.7634
2 32.091
2 34.5577
2 29.1583
2 33.347
2 30.7919
2 32.2297
2 32.8871
2 37.1391
2 37.9085
2 38.7719
2 35.862
2 35.6612
2 31.5436
2 35.7569
2 34.9577
2 36.2095
2 35.7307
2 34.2662
2 36.9038
2 32.0893
2 36.2279
2 34.6005
2 34.786
2 35.6482
2 36.8117
2 35.8505
2 36.2043
2 38.2556
2 33.421
2 36.8143
2 33.5914
2 34.6639
2 34.7652
2 30.8763
2 32.5834
2 32.2005
2 34.3701
2 35.6344
2 38.6277
2 33.7017
2 36.2345
2 33.3276
2 36.2272
2 36.0674
2 36.9303
2 34.8116
2 37.3541
2 34.0329
2 32.3966
2 35.8245
2 36.439
2 37.345
2 35.7167
2 36.1999
2 35.5233
2 37.7573
2 35.9389
2 38.2081
2 40.0914
2 34.464
2 31.4665
2 35.1474
2 34.5467
2 34.8501
2 35.9099
2 34.4351
2 39.8172
2 39.7941
2 41.6565
2 44.5262
2 39.8918
2 37.8223
2 33.2065
2 35.0863
2 34.7431
2 35.19
2 34.9832
2 29.4025
2 32.4838
2 33.9154
2 38.2865
2 36.7143
2 33.1701
2 34.2708
2 42.61
2 37.1685
2 33.8153
2 33.9251
2 32.7592
2 36.7062
2 36.4808
2 37.7934
2 33.7281
2 32.061
2 34.324
2 39.1886
2 38.5899
2 32.5401
2 36.4566
2 35.0159
2 38.1043
2 38.6691
2 40.0183
2 38.5661
2 37.4615
2 40.6255
2 38.9089
2 38.0822
2 37.4604
2 36.883
2 36.7242
2 39.9672
2 38.4821
2 39.363
2 37.9625
2 32.5029
2 32.5325
2 37.7678
2 35.4866
2 35.5415
2 37.9801
2 35.8868
2 31.476
2 30.9925
2 34.4462
2 37.8642
2 35.3965
2 33.4368
2 35.1438
2 31.8885
2 32.1679
2 32.0026
2 34.1457
2 34.9798
2 36.104
2 35.4101
2 29.7603
2 34.3228
2 36.0662
2 36.7534
2 34.0426
2 34.8978
2 34.7872
2 34.661
2 31.8891
2 34.5088
2 33.4119
2 31.8916
2 30.4295
2 29.6026
2 35.4418
2 31.7829
2 35.4805
2 39.1942
2 40.5587
2 36.7383
2 40.2582
2 37.382
2 43.5294
2 36.3644
2 33.9213
2 37.3883
2 35.8061
2 39.0284
2 40.9462
2 36.7907
2 37.7579
2 40.0084
2 37.9185
2 37.3683
2 42.5458
2 42.7646
2 36.5311
2 35.5668
2 35.2404
2 30.3689
2 31.0667
2 32.1522
2 28.4058
2 26.6512
2 29.9683
2 32.3326
2 31.8135
2 32.623
2 35.1379
2 37.0892
2 39.998
2 40.6794
2 41.19
2 39.0307
2 31.873
2 35.8833
2 34.6593
2 36.0536
2 30.8796
2 29.4982
2 36.0743
2 31.3219
2 25.9335
2 28.0239
2 30.5437
2 33.1979
2 37.3311
2 35.9341
2 39.2579
2 35.9803
2 31.6182
2 34.8201
2 36.8808
2 37.4397
2 39.9268
2 38.3501
2 33.6579
2 30.7463
2 34.1979
2 39.007
2 35.1993
2 28.3673
2 27.5624
2 34.5767
2 35.2413
2 33.7509
2 34.1783
2 34.5376
2 34.277
2 35.0005
2 37.8207
2 34.5827
2 34.932
2 33.0203
2 30.7077
2 28.9431
2 33.0639
2 35.6146
2 34.7
2 32.857
2 35.5776
2 36.9652
2 34.6973
2 37.255
2 31.1308
2 30.0137
2 35.1195
2 34.1772
2 35.3441
2 34.478
2 37.563
2 31.7909
2 37.214
2 36.2553
2 40.0575
2 39.1962
2 35.9866
2 36.0896
2 34.7129
2 31.8854
2 35.2679
2 36.6415
2 38.8908
2 35.3652
2 37.687
2 35.3619
2 34.1251
2 40.6206
2 37.94
2 36.6448
2 36.9082
2 35.0482
2 31.5155
2 35.1226
2 30.3272
2 31.7621
2 34.2892
2 31.9569
2 30.3
2 29.8853
2 34.0756
2 36.024
2 34.1673
2 31.8324
2 28.517
2 32.7848
2 35.1863
2 37.6307
2 34.9323
2 34.4006
2 38.9813
2 37.8875
2 32.1954
2 26.4437
2 31.4376
2 32.8881
2 34.2888
2 29.0037
2 33.2787
2 36.3719
2 29.1786
2 31.6569
2 27.1797
2 32.9835
2 34.4781
2 32.0297
2 36.8828
2 32.5244
2 37.14
2 33.0225
2 37.1666
2 37.672
2 32.7648
2 32.1327
2 30.2361
2 31.4981
2 35.684
2 36.4029
2 38.8236
2 37.3112
2 37.9846
2 37.5642
2 37.486
2 33.4126
2 35.3564
2 35.7948
2 33.3735
2 31.3082
2 33.6894
2 34.9074
2 34.8043
2 35.0582
2 34.3856
2 35.8181
2 34.9618
2 40.2803
2 40.4577
2 35.906
2 35.9321
2 31.6853
2 31.4689
2 33.9574
2 33.4966
2 34.2973
2 32.2519
2 31.5207
2 33.8918
2 36.1103
2 37.6476
2 38.4488
2 38.5926
2 35.6515
2 39.5573
2 43.3469
2 41.8342
2 43.8131
2 38.1864
2 35.884
2 38.3569
2 38.9472
2 35.7203
2 31.419
2 31.3235
2 36.8413
2 36.567
2 37.5371
2 37.5589
2 34.0585
2 35.1568
2 36.0968
2 35.1739
2 34.7587
2 35.6316
2 39.6683
2 39.2535
2 40.8057
2 38.2988
2 40.5536
2 40.2601
2 42.3388
2 40.2395
2 36.1157
2 36.8008
2 37.0686
2 36.6799
2 34.6254
2 34.679
2 34.1944
2 33.8285
2 34.1317
2 31.7854
2 37.6902
2 38.5805
2 37.7048
2 35.6748
2 39.2471
2 35.3378
2 40.8148
2 38.3379
2 40.0146
2 37.2925
2 37.7643
2 34.9209
2 36.4344
2 35.3639
2 35.4245
2 37.8477
2 38.86
2 36.3343
2 35.0427
2 37.6036
2 33.2894
2 33.5439
2 32.9856
2 34.0035
2 39.3469
2 37.7488
2 39.0767
2 37.9701
2 36.7329
2 36.976
2 32.9772
2 27.0352
2 32.8473
2 30.931
2 34.3719
2 34.2785
2 33.6192
2 37.0766
2 39.6845
2 40.2749
2 39.9293
2 43.1304
2 38.7905
2 38.1237
2 39.4232
2 37.7744
2 38.8409
2 34.0785
2 30.0029
2 28.2319
2 29.4856
2 31.6609
2 29.9887
2 30.286
2 35.075
2 33.1293
2 36.688
2 39.6514
2 40.5881
2 37.6639
2 38.2708
2 40.5391
2 43.0929
2 35.6703
2 34.9321
2 35.7821
2 37.327
2 35.6647
2 32.313
2 33.1682
2 34.3025
2 39.2427
2 36.5027
2 35.0681
2 32.4815
2 31.7214
2 35.6681
2 38.9532
2 40.3266
2 36.0819
2 31.8063
2 35.7037
2 40.2876
2 37.6056
2 33.9551
2 36.708
2 36.6159
2 37.5366
2 31.5988
2 24.4191
2 24.3645
2 24.5956
2 31.6843
2 37.7925
2 40.4085
2 39.2291
2 37.0967
2 35.5233
2 40.578
2 38.1951
2 37.6727
2 35.486
2 37.509
2 35.1966
2 35.6282
2 37.5801
2 33.8731
2 34.3295
2 38.2311
2 37.8666
2 35.9945
2 38.1626
2 38.9795
2 41.0664
2 37.7962
2 39.7749
2 36.8673
2 38.4703
2 39.3213
2 39.6857
2 37.5112
2 38.7029
2 36.1366
2 33.9701
2 33.6323
2 34.2072
2 37.9276
2 36.6893
2 34.928
2 37.1818
2 37.068
2 35.4
2 27.5926
2 27.5463
2 35.0566
2 36.4509
2 33.0689
2 32.4825
2 33.0812
2 34.4594
2 36.957
2 33.2835
2 33.1862
2 32.4555
2 29.0705
2 30.5042
2 28.8478
2 26.5538
2 30.5719
2 31.2152
2 36.0963
2 35.1692
2 36.6476
2 38.2747
2 37.3816
2 38.5308
2 36.4376
2 38.0471
2 44.0077
2 39.6417
2 38.292
2 37.1858
2 39.3116
2 41.2325
2 37.7761
2 38.2392
2 38.2822
2 39.6371
2 41.5811
2 44.7772
2 39.4552
2 40.2443
2 34.0246
2 31.6836
2 33.3825
2 34.1672
2 34.6145
2 33.0117
2 30.4373
2 32.0654
2 30.0776
2 28.2734
2 29.3862
2 28.7094
2 28.3427
2 28.8873
2 28.4096
2 28.5887
2 27.9884
2 25.163
2 34.9782
2 36.7484
2 34.1818
2 32.423
2 30.577
2 31.7799
2 38.2233
2 32.0061
2 36.8136
2 42.3199
2 38.805
2 41.78
2 36.4329
2 35.1007
2 33.2007
2 31.8946
2 34.7787
2 31.9011
2 28.7343
2 30.5554
2 34.3161
2 33.3795
2 33.0278
2 37.6621
2 39.3898
2 37.4927
2 34.2802
2 34.6146
2 38.9017
2 31.7672
2 31.1892
2 33.472
2 39.5294
2 36.2024
2 34.1666
2 36.231
2 37.3541
2 36.7964
2 29.0661
2 29.8144
2 32.2191
2 38.385
2 35.7456
2 35.4603
2 32.3435
2 31.8277
2 34.5569
2 33.7191
2 34.6992
2 37.112
2 37.8796
2 36.381
2 37.3497
2 38.5154
2 38.017
2 36.9941
2 34.1348
2 32.2041
2 33.1684
2 29.2442
2 31.0029
2 28.5534
2 32.1383
2 35.5679
2 33.9587
2 33.0747
2 31.3395
2 27.9027
2 29.8448
2 32.367
2 33.4587
2 34.3078
2 35.6046
2 36.5007
2 39.6029
2 29.795
2 32.0852
2 36.3284
2 35.5666
2 36.1762
2 39.3828
2 35.3726
2 34.1415
2 32.5979
2 29.8357
2 30.5299
2 28.7555
2 32.9843
2 35.2204
2 33.9199
2 32.3208
2 34.4701
2 32.214
2 36.1334
2 32.4516
2 34.3324
2 33.3156
2 34.7171
2 35.4017
2 35.7936
2 37.9506
2 38.2346
2 38.8432
2 37.3238
2 36.613
2 32.2298
2 30.5061
2 31.45
2 23.1787
2 27.8589
2 29.7023
2 32.7387
2 29.7208
2 31.6836
2 35.0385
2 34.3645
2 35.3669
2 36.2873
2 36.6311
2 36.3859
2 37.1834
2 35.8933
2 33.6915
2 34.8118
2 35.9096
2 38.2023
2 34.2701
2 33.0837
2 32.8166
2 29.7694
2 30.7964
2 31.5851
2 32.2842
2 38.6739
2 40.0788
2 41.0848
2 37.2805
2 37.9148
2 37.2986
2 37.7518
2 36.9919
2 40.3753
2 41.0979
2 43.1248
2 43.9239
2 40.6856
2 38.7421
2 40.3323
2 41.014
2 37.3775
2 34.8861
2 29.0477
2 34.6319
2 33.5196
2 34.6745
2 40.0243
2 37.5331
2 39.6085
2 36.392
2 33.5342
2 30.07
2 33.5392
2 34.9932
2 32.0477
2 31.8047
2 36.6411
2 33.5425
2 36.6145
2 39.5508
2 41.064
2 37.0062
2 38.1996
2 36.6356
2 37.4574
2 31.1392
2 30.8733
2 32.6612
2 28.1424
2 31.9828
2 28.833
2 37.09
2 36.0941
2 37.9003
2 37.0476
2 38.4798
2 37.628
2 38.4047
2 34.0868
2 33.5206
2 36.3836
2 32.844
2 32.7124
2 33.6643
2 32.3828
2 30.5042
2 34.2334
2 32.1317
2 35.4241
2 29.5813
2 32.8365
2 36.732
2 35.3707
2 33.8909
2 30.5497
2 32.5276
2 35.9012
2 36.6572
2 34.9817
2 36.502
2 36.9111
2 33.0738
2 36.4578
2 37.8873
2 40.2762
2 37.9663
2 37.6638
2 37.9362
2 35.5788
2 36.2171
2 32.0868
2 27.7665
2 28.6803
2 29.7375
2 29.6166
2 29.9529
2 33.5257
2 31.0202
2 28.3692
2 31.3964
2 31.6099
2 30.5123
2 31.9469
2 34.4547
2 31.5425
2 32.9767
2 35.8912
2 33.0898
2 34.2124
2 33.9324
2 37.4533
2 40.4635
2 38.9849
2 38.9167
2 36.0932
2 41.7226
2 41.3
2 43.8508
2 43.3018
2 43.0681
2 45.4937
2 39.1684
2 37.8491
2 38.6762
2 36.9682
2 36.7182
2 38.9981
2 39.7071
2 35.7683
2 31.1403
2 27.6812
2 28.1345
2 30.8551
2 29.5016
2 31.628
2 38.5001
2 33.2184
2 33.4831
2 31.7741
2 30.2252
2 31.9176
2 34.4782
2 27.7714
2 28.9282
2 27.6091
2 33.0015
2 36.6831
2 33.7053
2 34.0756
2 36.3928
2 36.7182
2 37.8716
2 38.3863
2 41.1972
2 41.5538
2 39.007
2 39.1835
2 35.2038
2 35.8364
2 37.1671
2 37.9649
2 35.3315
2 33.0221
2 38.763
2 38.3208
2 32.7717
2 40.0523
2 37.5011
2 35.4354
2 36.4729
2 39.949
2 37.2453
2 37.852
2 35.0385
2 31.8402
2 36.0473
2 41.9194
2 36.6963
2 39.1985
2 36.6692
2 36.5079
2 35.8923
2 32.5215
2 34.8804
2 42.4928
2 47.2108
2 42.2473
2 34.1683
2 35.3815
2 35.1385
2 38.0231
2 32.9933
2 34.1276
2 32.6741
2 33.9889
2 30.927
2 37.5963
2 38.6299
2 38.407
2 39.2009
2 34.045
2 35.039
2 32.8709
2 39.9326
2 36.0582
2 30.8363
2 29.6464
2 34.0864
2 33.9926
2 34.4081
2 31.7122
2 31.3499
2 35.3121
2 38.3993
2 39.5778
2 35.2036
2 36.9798
2 35.4246
2 38.1053
2 32.0863
2 37.8616
2 32.0051
2 33.1029
2 27.3231
2 29.241
2 34.4355
2 36.1123
2 35.2455
2 37.604
2 34.5101
2 32.9945
2 30.4277
2 29.7685
2 34.237
2 36.8548
2 38.8604
2 34.3098
2 34.0616
2 32.6326
2 38.4273
2 38.1537
2 37.0353
2 36.6348
2 34.6377
2 33.1637
2 35.8958
2 36.8166
2 36.8696
2 31.299
2 30.9925
2 28.0107
2 28.9365
2 31.7241
2 34.0568
2 35.6512
2 36.9797
2 39.2153
2 34.68
2 32.3668
2 39.235
2 37.777
2 37.6064
2 34.2057
2 35.4724
2 34.1445
2 36.5134
2 35.2602
2 38.4182
2 34.8941
2 35.2171
2 35.4571
2 30.3836
2 31.1806
2 34.3163
2 35.7491
2 35.9058
2 35.3903
2 35.4634
2 35.1903
2 34.512
2 33.0786
2 35.4456
2 32.3511
2 32.0834
2 29.0478
2 29.7499
2 32.2487
2 33.997
2 36.6385
2 37.832
2 41.3156
2 39.1966
