0.8 17.2683
0.8 16.8001
0.8 16.781
0.8 17.0569
0.8 15.136
0.8 15.0081
0.8 14.8613
0.8 13.3497
0.8 13.6151
0.8 17.1757
0.8 15.0959
0.8 16.1804
0.8 14.5915
0.8 14.5208
0.8 15.436
0.8 14.1145
0.8 13.8214
0.8 14.007
0.8 13.2703
0.8 16.5684
0.8 15.2789
0.8 14.3259
0.8 14.0229
0.8 14.8105
0.8 15.4279
0.8 14.3528
0.8 13.3869
0.8 13.7303
0.8 13.6343
0.8 15.3878
0.8 17.4465
0.8 17.7086
0.8 17.049
0.8 16.4538
0.8 17.5419
0.8 17.4379
0.8 16.6819
0.8 16.2095
0.8 14.7591
0.8 14.9366
0.8 14.0855
0.8 15.5809
0.8 14.9545
0.8 16.9652
0.8 16.1482
0.8 16.5939
0.8 16.444
0.8 15.0044
0.8 16.1288
0.8 14.5511
0.8 15.7613
0.8 16.8161
0.8 16.162
0.8 15.5077
0.8 18.8484
0.8 16.1741
0.8 15.4658
0.8 15.7784
0.8 15.7132
0.8 17.3054
0.8 16.389
0.8 14.8346
0.8 15.0922
0.8 15.5583
0.8 14.5811
0.8 14.9767
0.8 15.4643
0.8 16.0025
0.8 16.2928
0.8 14.5848
0.8 15.7968
0.8 14.5885
0.8 14.9243
0.8 15.0079
0.8 16.1364
0.8 17.2479
0.8 18.0784
0.8 17.3829
0.8 18.7953
0.8 16.7694
0.8 15.4594
0.8 14.0345
0.8 13.7111
0.8 14.6702
0.8 14.677
0.8 13.3006
0.8 15.869
0.8 14.7326
0.8 16.9158
0.8 15.624
0.8 16.4215
0.8 15.0743
0.8 14.4273
0.8 14.677
0.8 15.5439
0.8 17.0036
0.8 15.6885
0.8 15.002
0.8 14.6221
0.8 15.5422
0.8 16.097
0.8 16.0156
0.8 16.936
0.8 17.1561
0.8 17.2337
0.8 16.2414
0.8 16.0176
0.8 14.3125
0.8 15.4605
0.8 15.9699
0.8 14.6718
0.8 13.7223
0.8 13.7019
0.8 11.9965
0.8 11.3366
0.8 12.4022
0.8 13.1886
0.8 13.0289
0.8 12.5578
0.8 15.2126
0.8 14.566
0.8 15.0182
0.8 13.7669
0.8 13.2535
0.8 14.5228
0.8 13.6244
0.8 13.1977
0.8 15.1544
0.8 15.7185
0.8 13.7295
0.8 13.0576
0.8 13.7007
0.8 15.6126
0.8 13.1337
0.8 11.9915
0.8 13.1871
0.8 12.949
0.8 14.9496
0.8 14.2068
0.8 13.3265
0.8 13.6178
0.8 16.9759
0.8 16.574
0.8 16.1481
0.8 15.4334
0.8 15.8543
0.8 17.3129
0.8 17.1273
0.8 16.0248
0.8 16.2531
0.8 15.2517
0.8 13.9335
0.8 14.7918
0.8 14.4501
0.8 15.2023
0.8 16.4403
0.8 15.5699
0.8 15.7938
0.8 14.2796
0.8 13.2387
0.8 15.5975
0.8 13.913
0.8 13.2798
0.8 12.9246
0.8 14.4863
0.8 14.4308
0.8 14.681
0.8 14.1474
0.8 15.0999
0.8 14.4001
0.8 13.9849
0.8 14.2712
0.8 12.5665
0.8 12.8137
0.8 13.3314
0.8 14.4662
0.8 14.2296
0.8 15.4139
0.8 15.7001
0.8 16.6609
0.8 15.5421
0.8 15.427
0.8 16.6596
0.8 16.3336
0.8 15.9191
0.8 16.4763
0.8 17.4146
0.8 15.3716
0.8 16.5667
0.8 17.1133
0.8 16.4169
0.8 16.4774
0.8 15.5163
0.8 15.9406
0.8 16.7362
0.8 16.4275
0.8 17.0912
0.8 16.7651
0.8 16.333
0.8 15.3438
0.8 14.6559
0.8 13.4757
0.8 14.0932
0.8 14.6125
0.8 15.8194
0.8 16.6446
0.8 16.2744
0.8 17.9406
0.8 16.6039
0.8 16.302
0.8 14.8816
0.8 14.4927
0.8 14.3427
0.8 16.3278
0.8 14.9405
0.8 16.4003
0.8 14.1254
0.8 15.7366
0.8 16.5027
0.8 17.0913
0.8 14.7688
0.8 15.1039
0.8 15.8658
0.8 14.4756
0.8 15.9619
0.8 14.7812
0.8 15.403
0.8 14.8277
0.8 15.8099
0.8 14.7546
0.8 14.0363
0.8 16.4152
0.8 14.0956
0.8 15.599
0.8 16.7168
0.8 18.5105
0.8 15.5169
0.8 17.1432
0.8 17.6119
0.8 17.3
0.8 17.8197
0.8 17.299
0.8 16.0872
0.8 15.0017
0.8 16.8409
0.8 15.8626
0.8 16.2087
0.8 17.5209
0.8 17.2688
0.8 15.2545
0.8 14.7616
0.8 16.75
0.8 17.4267
0.8 16.5908
0.8 15.0992
0.8 15.239
0.8 13.8163
0.8 13.0235
0.8 14.741
0.8 16.1396
0.8 16.1507
0.8 14.6943
0.8 15.9441
0.8 16.0514
0.8 16.2927
0.8 17.1104
0.8 15.6911
0.8 16.4678
0.8 14.5575
0.8 15.651
0.8 15.2498
0.8 16.6169
0.8 17.8341
0.8 16.8934
0.8 14.3608
0.8 15.355
0.8 14.7023
0.8 14.2034
0.8 15.9464
0.8 15.5901
0.8 13.2246
0.8 12.3471
0.8 13.0891
0.8 11.9781
0.8 12.421
0.8 14.2503
0.8 15.3786
0.8 14.5526
0.8 14.2134
0.8 14.552
0.8 16.1496
0.8 14.6261
0.8 14.5213
0.8 14.2977
0.8 13.6152
0.8 14.9431
0.8 15.1747
0.8 15.6275
0.8 16.3302
0.8 16.4252
0.8 17.5475
0.8 15.6552
0.8 15.5076
0.8 14.8316
0.8 15.3731
0.8 16.7415
0.8 16.3599
0.8 16.0099
0.8 16.3268
0.8 14.8848
0.8 13.9761
0.8 14.2164
0.8 15.3101
0.8 15.6405
0.8 16.3461
0.8 16.0699
0.8 14.5902
0.8 14.067
0.8 15.9772
0.8 15.7022
0.8 15.9415
0.8 13.4886
0.8 15.0186
0.8 16.4395
0.8 15.2435
0.8 16.0664
0.8 16.354
0.8 16.4042
0.8 16.1689
0.8 16.3682
0.8 16.1201
0.8 15.7252
0.8 16.2841
0.8 14.382
0.8 12.9295
0.8 13.4623
0.8 14.2898
0.8 12.9713
0.8 16.1979
0.8 15.4617
0.8 14.2698
0.8 15.5653
0.8 15.8802
0.8 13.8994
0.8 14.6115
0.8 15.7931
0.8 16.4193
0.8 16.3461
0.8 15.5377
0.8 15.4529
0.8 16.7769
0.8 15.2959
0.8 16.0692
0.8 13.8674
0.8 12.6844
0.8 11.5135
0.8 10.9783
0.8 14.7808
0.8 15.5208
0.8 16.3214
0.8 17.3178
0.8 17.1511
0.8 16.819
0.8 17.1365
0.8 15.7008
0.8 17.2217
0.8 15.7793
0.8 17.1761
0.8 16.8687
0.8 16.2915
0.8 15.1239
0.8 15.0194
0.8 14.1132
0.8 13.7511
0.8 14.9865
0.8 13.8331
0.8 14.9837
0.8 15.9093
0.8 15.2457
0.8 17.3581
0.8 15.1528
0.8 15.4873
0.8 15.8013
0.8 16.3387
0.8 17.0879
0.8 14.431
0.8 16.3388
0.8 16.0753
0.8 13.9121
0.8 14.0064
0.8 12.9375
0.8 14.5954
0.8 16.3319
0.8 14.2651
0.8 15.1961
0.8 15.3548
0.8 17.9039
0.8 16.1178
0.8 15.7646
0.8 16.1372
0.8 13.762
0.8 14.785
0.8 16.4034
0.8 16.7566
0.8 15.71
0.8 15.8523
0.8 15.6153
0.8 16.9004
0.8 16.4894
0.8 17.3836
0.8 18.5768
0.8 15.6746
0.8 15.9838
0.8 16.7966
0.8 15.5159
0.8 14.7561
0.8 13.4809
0.8 15.3754
0.8 19.1064
0.8 18.133
0.8 16.6944
0.8 14.9851
0.8 14.7239
0.8 14.5694
0.8 14.3621
0.8 13.9351
0.8 16.0815
0.8 13.4118
0.8 15.2261
0.8 15.8414
0.8 15.4914
0.8 15.8159
0.8 14.7761
0.8 13.429
0.8 13.9988
0.8 14.869
0.8 13.4117
0.8 14.3317
0.8 14.2129
0.8 13.9956
0.8 14.762
0.8 14.9804
0.8 16.5102
0.8 15.9337
0.8 15.5612
0.8 15.7304
0.8 14.238
0.8 13.9201
0.8 14.857
0.8 15.904
0.8 15.2607
0.8 14.5316
0.8 15.3375
0.8 15.3245
0.8 15.2999
0.8 13.37
0.8 13.8895
0.8 13.7962
0.8 12.8285
0.8 15.8634
0.8 16.1565
0.8 15.8765
0.8 14.6187
0.8 13.3169
0.8 13.4724
0.8 14.6423
0.8 16.72
0.8 16.0931
0.8 15.7619
0.8 15.7495
0.8 15.3062
0.8 15.7212
0.8 13.6601
0.8 14.7008
0.8 14.8019
0.8 13.9583
0.8 15.2149
0.8 15.2808
0.8 15.6783
0.8 15.6281
0.8 13.8943
0.8 12.7127
0.8 13.9464
0.8 12.8969
0.8 13.3822
0.8 12.5205
0.8 14.8532
0.8 15.36
0.8 15.3724
0.8 15.1502
0.8 16.4784
0.8 16.3992
0.8 15.39
0.8 16.8047
0.8 14.9469
0.8 15.2074
0.8 15.439
0.8 15.0249
0.8 15.3546
0.8 15.4092
0.8 16.0309
0.8 15.4924
0.8 16.7039
0.8 16.0194
0.8 16.3633
0.8 16.4788
0.8 14.7123
0.8 15.1442
0.8 15.4215
0.8 15.1728
0.8 16.6429
0.8 17.931
0.8 18.1673
0.8 16.3031
0.8 14.9032
0.8 14.3303
0.8 13.2429
0.8 15.187
0.8 15.9514
0.8 14.4134
0.8 13.9574
0.8 14.269
0.8 15.5624
0.8 14.2291
0.8 14.0793
0.8 14.8562
0.8 15.0815
0.8 16.3992
0.8 17.1754
0.8 16.4229
0.8 14.7588
0.8 15.1046
0.8 17.1887
0.8 14.7913
0.8 15.1517
0.8 15.4683
0.8 16.8798
0.8 18.2437
0.8 14.4816
0.8 12.5765
0.8 13.4873
0.8 14.2361
0.8 14.2171
0.8 15.9433
0.8 14.5884
0.8 12.882
0.8 12.7581
0.8 16.2877
0.8 17.8793
0.8 15.1863
0.8 15.0131
0.8 15.2467
0.8 14.1355
0.8 14.5844
0.8 16.8279
0.8 17.2342
0.8 15.1602
0.8 16.2369
0.8 17.6188
0.8 16.5431
0.8 17.253
0.8 16.1549
0.8 14.4607
0.8 15.6269
0.8 14.6229
0.8 15.486
0.8 14.128
0.8 14.2166
0.8 13.5491
0.8 14.3622
0.8 15.1832
0.8 15.1143
0.8 16.1182
0.8 16.0562
0.8 15.205
0.8 14.4162
0.8 14.2531
0.8 13.1527
0.8 14.6709
0.8 15.5653
0.8 14.722
0.8 14.5622
0.8 17.0509
0.8 17.1424
0.8 16.9595
0.8 17.1461
0.8 15.4906
0.8 15.0589
0.8 14.4596
0.8 14.5944
0.8 16.1286
0.8 14.6887
0.8 15.7167
0.8 17.4112
0.8 16.5092
0.8 16.8363
0.8 15.8365
0.8 15.068
0.8 15.398
0.8 14.4108
0.8 14.1641
0.8 13.4759
0.8 14.2758
0.8 13.8646
0.8 13.5563
0.8 13.8466
0.8 14.0196
0.8 13.3126
0.8 13.3567
0.8 14.3918
0.8 14.8913
0.8 17.1842
0.8 16.5768
0.8 18.1214
0.8 17.712
0.8 17.0422
0.8 16.7307
0.8 18.611
0.8 17.8091
0.8 16.2305
0.8 15.386
0.8 17.0367
0.8 14.826
0.8 14.5814
0.8 16.1348
0.8 14.9233
0.8 16.2588
0.8 15.7737
0.8 16.092
0.8 16.1519
0.8 13.7698
0.8 12.7205
0.8 12.6248
0.8 12.6741
0.8 13.7105
0.8 13.6492
0.8 13.0067
0.8 12.7125
0.8 15.633
0.8 14.9768
0.8 15.1124
0.8 16.0179
0.8 16.0359
0.8 15.7945
0.8 15.1633
0.8 16.7053
0.8 16.9528
0.8 16.5323
0.8 16.2682
0.8 16.271
0.8 16.2678
0.8 15.5582
0.8 14.6113
0.8 15.8286
0.8 17.9713
0.8 17.787
0.8 14.0368
0.8 14.959
0.8 14.7075
0.8 17.4567
0.8 16.143
0.8 15.9467
0.8 14.8073
0.8 15.79
0.8 15.5057
0.8 15.5719
0.8 15.3761
0.8 15.5342
0.8 15.4845
0.8 15.672
0.8 14.5948
0.8 16.2395
0.8 15.0942
0.8 14.5588
0.8 16.1705
0.8 15.433
0.8 14.0939
0.8 15.5748
0.8 14.309
0.8 16.4661
0.8 16.0548
0.8 13.941
0.8 13.7181
0.8 14.1115
0.8 14.3062
0.8 15.0215
0.8 13.775
0.8 15.0018
0.8 13.3729
0.8 13.7176
0.8 13.5945
0.8 15.0472
0.8 15.8592
0.8 17.9768
0.8 16.7099
0.8 17.7256
0.8 16.5621
0.8 15.4791
0.8 15.4928
0.8 16.1766
0.8 15.828
0.8 16.0515
0.8 18.9778
0.8 16.3163
0.8 15.9459
0.8 15.1069
0.8 14.7467
0.8 13.7724
0.8 14.9018
0.8 13.5994
0.8 13.8638
0.8 15.7917
0.8 15.2022
0.8 15.5664
0.8 14.8821
0.8 16.4298
0.8 15.9227
0.8 15.7807
0.8 15.8509
0.8 16.0352
0.8 16.1616
0.8 16.936
0.8 16.5388
0.8 17.5409
0.8 17.7975
0.8 16.077
0.8 16.1072
0.8 16.3568
0.8 16.4109
0.8 15.9409
0.8 14.8769
0.8 13.1037
0.8 13.1784
0.8 13.0332
0.8 14.468
0.8 14.5839
0.8 15.8938
0.8 15.797
0.8 14.9853
0.8 14.5909
0.8 15.3794
0.8 15.6985
0.8 15.2946
0.8 15.4681
0.8 16.7444
0.8 14.811
0.8 14.2163
0.8 14.1571
0.8 14.6768
0.8 16.2192
0.8 15.3831
0.8 16.0749
0.8 15.4209
0.8 15.0327
0.8 15.4578
0.8 15.7069
0.8 15.7809
0.8 16.814
0.8 15.4085
0.8 14.2901
0.8 13.5124
0.8 17.1253
0.8 17.3286
0.8 16.6535
0.8 16.5663
0.8 16.5524
0.8 16.0111
0.8 15.8864
0.8 14.4942
0.8 13.9172
0.8 13.8825
0.8 12.843
0.8 14.6606
0.8 16.5126
0.8 16.0228
0.8 17.0518
0.8 15.8477
0.8 15.483
0.8 15.5781
0.8 16.033
0.8 16.0299
0.8 16.0558
0.8 16.1944
0.8 15.3971
0.8 15.0404
0.8 16.2056
0.8 14.8717
0.8 15.6188
0.8 15.9411
0.8 13.9491
0.8 13.8361
0.8 15.2577
0.8 14.5756
0.8 16.3553
0.8 14.4178
0.8 14.7495
0.8 15.3535
0.8 15.5281
0.8 15.4926
0.8 14.5197
0.8 14.6026
0.8 13.5129
0.8 15.3377
0.8 15.2999
0.8 13.7804
0.8 13.3196
0.8 13.876
0.8 14.3572
0.8 15.7178
0.8 16.187
0.8 17.437
0.8 15.7268
0.8 17.0054
0.8 18.1568
0.8 17.511
0.8 15.3331
0.8 13.4204
0.8 14.4352
0.8 14.6609
0.8 13.1016
0.8 13.718
0.8 13.1053
0.8 17.6416
0.8 15.8687
0.8 14.7882
0.8 15.8355
0.8 17.4513
0.8 16.3461
0.8 17.2809
0.8 15.4072
0.8 15.3233
0.8 13.9292
0.8 13.3746
0.8 11.7768
0.8 12.8437
0.8 14.5747
0.8 16.0372
0.8 16.7598
0.8 18.4823
0.8 19.0334
0.8 16.1265
0.8 16.0563
0.8 17.2776
0.8 16.6364
0.8 15.8603
0.8 15.1865
0.8 15.6048
0.8 16.516
0.8 15.6038
0.8 14.2154
0.8 14.6107
0.8 14.8999
0.8 15.929
0.8 17.4079
0.8 15.5143
0.8 15.214
0.8 14.7572
0.8 14.3002
0.8 14.6217
0.8 15.3009
0.8 16.4397
0.8 16.6173
0.8 15.9663
0.8 17.1374
0.8 16.7542
0.8 17.5459
0.8 15.6879
0.8 14.6021
0.8 14.028
0.8 13.7815
0.8 14.8339
0.8 14.9543
0.8 15.8439
0.8 14.6606
0.8 14.5205
0.8 13.6668
0.8 14.6131
0.8 13.8296
0.8 15.0949
0.8 14.2967
0.8 16.1824
0.8 15.6565
0.8 15.1532
0.8 14.7364
0.8 14.9735
0.8 14.6339
0.8 15.763
0.8 15.833
0.8 15.8809
0.8 15.1136
0.8 15.0901
0.8 16.1007
0.8 16.026
0.8 15.7962
0.8 16.6216
0.8 16.3612
0.8 14.6861
0.8 13.3754
0.8 13.2018
0.8 15.4342
0.8 16.3353
0.8 17.3286
0.8 16.0979
0.8 14.1614
0.8 14.0606
0.8 13.0087
0.8 14.5565
0.8 14.6296
0.8 14.697
0.8 15.5889
0.8 15.6051
0.8 15.3608
0.8 17.2271
0.8 15.8801
0.8 15.6159
0.8 15.6297
0.8 15.248
0.8 15.7597
0.8 17.7859
0.8 17.4341
0.8 17.4162
0.8 14.4362
0.8 16.6114
0.8 16.9197
0.8 18.0663
0.8 15.5971
0.8 17.4628
0.8 16.854
0.8 16.6279
0.8 13.762
0.8 12.6479
0.8 13.4335
0.8 15.6019
0.8 15.9496
0.8 16.6362
0.8 14.9839
0.8 16.0479
0.8 14.7352
0.8 13.3133
0.8 13.12
0.8 13.3046
0.8 13.3384
0.8 14.7979
0.8 14.4786
0.8 16.074
0.8 15.8939
0.8 15.6558
0.8 15.2819
0.8 15.9855
0.8 16.9183
0.8 15.8272
0.8 16.1909
0.8 14.959
0.8 14.7977
0.8 16.5061
0.8 15.8888
0.8 14.1629
0.8 16.3133
0.8 16.3829
0.8 16.1463
0.8 14.5094
0.8 14.6822
0.8 14.5338
0.8 14.6735
0.8 15.1861
0.8 16.1903
0.8 16.6884
0.8 15.7322
0.8 16.4148
0.8 15.1748
0.8 15.7933
0.8 16.7996
0.8 16.231
0.8 16.3001
0.8 15.7549
0.8 14.4445
0.8 15.188
0.8 14.7883
0.8 14.0894
0.8 13.4159
0.8 14.5011
0.8 17.5419
0.8 17.0356
0.8 16.5608
0.8 17.333
0.8 16.8218
0.8 17.8437
0.8 18.5697
0.8 16.8542
0.8 16.0012
0.8 16.0348
0.8 17.304
0.8 15.9352
0.8 14.3437
0.8 16.1823
0.8 16.3682
0.8 15.9278
0.8 15.5493
0.8 17.5461
0.8 15.5458
0.8 14.1621
0.8 13.5053
0.8 14.333
0.8 14.6942
0.8 15.6009
0.8 15.189
0.8 16.6941
0.8 15.0982
0.8 14.4852
0.8 15.2207
0.8 14.6792
0.8 14.2031
0.8 15.0296
0.8 14.7436
0.8 14.7173
0.8 16.5078
0.8 17.4406
0.8 17.5992
0.8 16.9941
0.8 18.0061
0.8 17.7718
0.8 14.1097
0.8 13.9408
0.8 15.5712
0.8 16.9274
0.8 16.9132
0.8 17.0157
0.8 15.8961
0.8 16.8899
0.8 15.4595
0.8 15.4419
0.8 16.9326
0.8 16.6326
0.8 16.1014
0.8 16.3672
0.8 16.2355
0.8 15.5701
0.8 13.4932
0.8 14.305
0.8 13.4567
0.8 15.3751
0.8 15.1804
0.8 16.3656
0.8 14.3261
0.8 14.7019
0.8 14.9736
0.8 14.8927
0.8 15.743
0.8 17.1409
0.8 16.9233
0.8 17.5706
0.8 17.1794
0.8 15.7954
0.8 12.8176
0.8 13.2888
0.8 15.7488
0.8 14.824
0.8 14.1017
0.8 13.3897
0.8 15.8585
0.8 15.1267
0.8 14.4162
0.8 14.9415
0.8 14.8837
0.8 12.7575
0.8 13.8564
0.8 16.1856
0.8 16.9215
0.8 15.2175
0.8 13.651
0.8 15.2954
0.8 16.8913
0.8 15.6114
0.8 15.0102
0.8 15.8874
0.8 16.2999
0.8 15.8506
0.8 14.3134
0.8 16.4525
0.8 15.459
0.8 16.2778
0.8 16.1143
0.8 17.2291
0.8 16.9703
0.8 14.9097
0.8 13.8377
0.8 15.5245
0.8 13.2626
0.8 14.7246
0.8 16.1454
0.8 15.564
0.8 17.0025
0.8 15.4322
0.8 15.3572
0.8 17.1406
0.8 16.2634
0.8 17.2019
0.8 17.5031
0.8 14.9615
0.8 16.5388
0.8 17.3288
0.8 16.3525
0.8 15.2583
0.8 15.7875
0.8 16.6169
0.8 15
0.8 12.9382
0.8 13.4437
0.8 15.0157
0.8 16.3616
0.8 17.0632
0.8 15.8356
0.8 15.4377
0.8 15.6514
0.8 15.2111
0.8 14.8102
0.8 17.0126
0.8 15.8397
0.8 15.218
0.8 13.9861
0.8 13.6671
0.8 14.1224
0.8 14.3269
0.8 14.897
0.8 13.9277
0.8 13.7335
0.8 15.0797
0.8 15.764
0.8 14.5774
0.8 16.564
0.8 14.7137
0.8 16.168
0.8 16.3134
0.8 15.9813
0.8 16.3552
0.8 16.2821
0.8 17.2372
0.8 15.5025
0.8 16.6355
0.8 17.6977
0.8 16.1636
0.8 16.7947
0.8 15.7182
0.8 14.2196
0.8 15.82
0.8 15.6709
0.8 16.5008
0.8 17.992
0.8 16.4175
0.8 15.2806
0.8 13.1485
0.8 12.8013
0.8 14.127
0.8 13.2917
0.8 13.9655
0.8 14.7242
0.8 16.7936
0.8 15.828
0.8 18.1486
0.8 17.0028
0.8 15.8091
0.8 15.2959
0.8 15.2224
0.8 15.3866
0.8 16.1303
0.8 16.7803
0.8 17.0552
0.8 17.6174
0.8 16.9838
0.8 17.7935
0.8 16.9616
0.8 16.7658
0.8 14.6497
0.8 14.716
0.8 14.6569
0.8 14.6822
0.8 16.8886
0.8 16.6801
0.8 16.5981
0.8 16.9272
0.8 18.0313
0.8 16.0049
0.8 16.0236
0.8 15.9125
0.8 16.1389
0.8 17.785
0.8 15.1827
0.8 17.0424
0.8 15.6139
0.8 16.2415
0.8 16.6783
0.8 15.9075
0.8 14.4378
0.8 14.757
0.8 14.3641
0.8 15.608
0.8 15.3025
0.8 16.086
0.8 14.974
0.8 14.2653
0.8 13.3153
0.8 15.1187
0.8 16.1759
0.8 14.8886
0.8 16.0218
0.8 17.1583
0.8 15.0962
0.8 15.0903
0.8 15.6062
0.8 15.271
0.8 15.6785
0.8 14.3111
0.8 14.3232
0.8 12.0956
0.8 12.4717
0.8 12.025
0.8 11.7812
0.8 15.2379
0.8 16.428
0.8 15.8429
0.8 17.9689
0.8 16.7804
0.8 15.1331
0.8 15.5441
0.8 15.6038
0.8 13.943
0.8 14.9478
0.8 14.1774
0.8 14.5573
0.8 15.1938
0.8 17.7773
0.8 16.1476
0.8 17.1648
0.8 16.2944
0.8 16.6469
0.8 15.6532
0.8 16.2177
0.8 16.0638
0.8 15.1538
0.8 14.532
0.8 15.4646
0.8 16.1011
0.8 12.7565
0.8 13.3338
0.8 14.7968
0.8 15.3455
0.8 16.3122
0.8 15.4751
0.8 14.1133
0.8 12.7086
0.8 12.7262
0.8 14.782
0.8 14.7031
0.8 14.4147
0.8 15.3704
0.8 14.5876
0.8 14.0008
0.8 13.0977
0.8 13.878
0.8 13.0947
0.8 15.0302
0.8 15.4398
0.8 16.3631
0.8 16.3221
0.8 15.5923
0.8 15.8881
0.8 16.1147
0.8 16.1503
0.8 14.1831
0.8 14.3899
0.8 17.2845
0.8 17.3783
0.8 16.8571
0.8 17.1546
0.8 16.0821
0.8 16.9005
0.8 17.6092
0.8 17.2308
0.8 15.2104
0.8 15.0295
0.8 16.8111
0.8 15.9864
0.8 15.5971
0.8 15.8107
0.8 16.013
0.8 15.0829
0.8 14.9455
0.8 15.4264
0.8 14.9531
0.8 12.0018
0.8 13.8912
0.8 15.3922
0.8 14.0124
0.8 15.2179
0.8 15.3564
0.8 14.4782
0.8 14.9238
0.8 15.4394
0.8 15.8409
0.8 15.9206
0.8 14.7168
0.8 16.2725
0.8 17.6883
0.8 16.5868
0.8 15.5507
0.8 16.3202
0.8 15.6912
0.8 16.3035
0.8 16.3547
0.8 17.0186
0.8 16.8292
0.8 15.215
0.8 14.4298
0.8 13.5719
0.8 15.7824
0.8 13.794
0.8 14.606
0.8 15.3009
0.8 13.6537
0.8 15.7265
0.8 14.5336
0.8 14.8596
0.8 14.7486
0.8 15.4387
0.8 16.1848
0.8 15.1355
0.8 14.3967
0.8 14.7481
0.8 15.4442
0.8 15.5968
0.8 15.4022
0.8 15.4888
0.8 15.9027
0.8 16.3779
0.8 14.6419
0.8 14.4188
0.8 13.5273
0.8 11.2621
0.8 10.3878
0.8 12.1231
0.8 13.4999
0.8 16.7298
0.8 15.9496
0.8 16.4501
0.8 16.9629
0.8 16.5057
0.8 16.4921
0.8 16.2089
0.8 14.6227
0.8 14.9413
0.8 13.9699
0.8 14.802
0.8 14.451
0.8 15.3145
0.8 15.933
0.8 13.9583
0.8 14.3721
0.8 14.243
0.8 14.5474
0.8 14.4089
0.8 14.1047
0.8 12.5972
0.8 14.4601
0.8 14.1541
0.8 16.6155
0.8 14.7735
0.8 16.2244
0.8 16.4078
0.8 15.1708
0.8 16.113
0.8 17.7524
0.8 16.6822
0.8 15.4138
0.8 15.6904
0.8 15.3426
0.8 16.37
0.8 16.6616
0.8 15.7091
0.8 13.4969
0.8 14.5794
0.8 13.646
0.8 13.6609
0.8 14.2626
0.8 15.225
0.8 15.7549
0.8 16.5549
0.8 15.5193
0.8 15.8006
0.8 17.9003
0.8 15.9385
0.8 16.8246
0.8 15.4426
0.8 15.7301
0.8 15.4632
0.8 15.388
0.8 16.7451
0.8 15.3673
0.8 15.0695
0.8 15.9054
0.8 15.4642
0.8 14.0676
0.8 11.7873
0.8 12.0503
0.8 12.1227
0.8 12.9137
0.8 13.7969
0.8 13.7092
0.8 14.1193
0.8 15.1203
0.8 16.8238
0.8 15.369
0.8 15.2594
0.8 13.9487
0.8 14.4186
0.8 13.9236
0.8 14.8947
0.8 14.737
0.8 14.8989
0.8 16.3455
0.8 16.0009
0.8 15.6546
0.8 16.5887
0.8 16.005
0.8 16.4803
0.8 15.7033
0.8 14.6926
0.8 14.7262
0.8 15.1662
0.8 15.938
0.8 15.7586
0.8 15.96
0.8 15.2367
0.8 14.9174
0.8 15.531
0.8 13.8288
0.8 14.6853
0.8 16.5921
0.8 16.9432
0.8 14.5635
0.8 14.4547
0.8 15.9097
0.8 16.4879
0.8 17.3089
0.8 14.974
0.8 16.6787
0.8 16.8063
0.8 16.268
0.8 16.3126
0.8 17.766
0.8 15.9367
0.8 14.4773
0.8 13.9603
0.8 13.5904
0.8 14.0039
0.8 13.8304
0.8 13.5998
0.8 11.806
0.8 13.431
0.8 12.7442
0.8 11.6878
0.8 11.3359
0.8 12.439
0.8 15.0692
0.8 16.1074
0.8 15.8667
0.8 15.1365
0.8 14.9798
0.8 16.015
0.8 16.1857
0.8 16.5834
0.8 13.5236
0.8 15.3584
0.8 15.8072
0.8 15.1752
0.8 15.0905
0.8 13.8839
0.8 13.0219
0.8 14.2132
0.8 13.6955
0.8 14.6981
0.8 15.2129
0.8 16.4044
0.8 15.6674
0.8 13.0677
0.8 12.9174
0.8 15.6397
0.8 15.5576
0.8 15.1056
0.8 14.231
0.8 13.9355
0.8 13.8709
0.8 12.4357
0.8 12.7901
0.8 13.3099
0.8 13.5404
0.8 13.6373
0.8 15.3923
0.8 13.6611
0.8 14.2281
0.8 12.9537
0.8 13.2245
0.8 14.0108
0.8 14.7298
0.8 16.328
0.8 15.8695
0.8 16.7279
0.8 17.3656
0.8 16.9391
0.8 16.0055
0.8 16.3257
0.8 16.2896
0.8 14.5533
0.8 15.4607
0.8 15.8288
0.8 15.0567
0.8 14.9058
0.8 16.9599
0.8 15.2735
0.8 15.1002
0.8 16.5882
0.8 18.2273
0.8 17.5348
0.8 14.9387
0.8 14.8573
0.8 16.1966
0.8 16.8737
0.8 14.4611
0.8 15.4195
0.8 14.4741
0.8 16.3417
0.8 16.5542
0.8 16.4843
0.8 16.1041
0.8 15.3073
0.8 15.8259
0.8 16.4562
0.8 17.585
0.8 16.6678
0.8 14.136
0.8 13.7454
0.8 13.4566
0.8 14.6993
0.8 14.9281
0.8 16.2844
0.8 16.5953
0.8 16.1542
0.8 16.2235
0.8 15.5033
0.8 13.8754
0.8 13.4997
0.8 12.5927
0.8 14.1577
0.8 13.9811
0.8 15.9936
0.8 15.3893
0.8 17.1546
0.8 15.6994
0.8 14.8402
0.8 16.3352
0.8 16.1839
0.8 16.0848
0.8 16.6554
0.8 15.9805
0.8 15.5336
0.8 16.5035
0.8 16.1252
0.8 15.1109
0.8 15.3179
0.8 13.8862
0.8 15.2454
0.8 13.8188
0.8 15.2024
0.8 12.5198
0.8 13.1597
0.8 16.152
