0.19 8.32833
0.19 8.62961
0.19 8.85887
0.19 8.85887
0.19 8.85887
0.19 9.01022
0.19 9.32824
0.19 8.58905
0.19 8.42536
0.19 8.55686
0.19 8.55686
0.19 8.74027
0.19 8.72166
0.19 8.47706
0.19 8.50822
0.19 8.68567
0.19 8.68567
0.19 8.7925
0.19 9.44057
0.19 9.50096
0.19 9.47276
0.19 9.57922
0.19 9.95748
0.19 10.1608
0.19 10.5965
0.19 10.5965
0.19 10.8278
0.19 10.5008
0.19 10.7358
0.19 10.1065
0.19 9.96789
0.19 9.96789
0.19 10.0859
0.19 10.0859
0.19 10.1709
0.19 10.1709
0.19 10.1709
0.19 10.1623
0.19 10.4648
0.19 10.5223
0.19 9.73701
0.19 9.06112
0.19 9.06951
0.19 9.06951
0.19 8.6564
0.19 8.25016
0.19 8.7387
0.19 8.7387
0.19 8.7387
0.19 9.60931
0.19 9.60931
0.19 8.12486
0.19 8.08606
0.19 8.08631
0.19 8.08523
0.19 8.09066
0.19 8.9031
0.19 9.33683
0.19 9.10972
0.19 9.42592
0.19 9.07907
0.19 8.86591
0.19 8.94256
0.19 8.84648
0.19 8.97389
0.19 8.83903
0.19 8.80207
0.19 8.80207
0.19 8.79003
0.19 8.92532
0.19 8.80544
0.19 8.8112
0.19 8.88855
0.19 9.32581
0.19 9.18134
0.19 8.99168
0.19 9.20918
0.19 9.07519
0.19 9.23201
0.19 9.23201
0.19 9.85452
0.19 9.60247
0.19 9.60296
0.19 9.71739
0.19 10.0791
0.19 10.4554
0.19 10.1096
0.19 9.67574
0.19 9.89956
0.19 10.0616
0.19 10.0193
0.19 9.02781
0.19 9.07651
0.19 9.07651
0.19 8.7668
0.19 10.2938
0.19 10.7985
0.19 10.7985
0.19 10.2153
0.19 10.1855
0.19 10.3684
0.19 10.5862
0.19 10.4791
0.19 10.4791
0.19 10.4425
0.19 10.4081
0.19 10.2187
0.19 10.3944
0.19 9.61802
0.19 9.46065
0.19 9.42657
0.19 9.48007
0.19 9.62745
0.19 8.55694
0.19 8.55432
0.19 8.3547
0.19 8.3547
0.19 9.65951
0.19 9.47301
0.19 8.82964
0.19 9.06699
0.19 8.82496
0.19 8.78833
0.19 8.73718
0.19 8.73776
0.19 8.86042
0.19 8.94614
0.19 8.88158
0.19 8.88158
0.19 9.08874
0.19 9.57787
0.19 9.24888
0.19 9.23632
0.19 9.03391
0.19 8.99576
0.19 8.99576
0.19 8.99576
0.19 8.99576
0.19 8.98959
0.19 8.98959
0.19 8.90511
0.19 9.22542
0.19 9.22542
0.19 9.52029
0.19 9.41696
0.19 9.41696
0.19 8.67059
0.19 8.0557
0.19 8.16839
0.19 8.38757
0.19 8.47477
0.19 8.47477
0.19 8.27448
0.19 8.2304
0.19 8.21345
0.19 8.11727
0.19 8.11727
0.19 8.11727
0.19 8.6456
0.19 8.83149
0.19 9.05986
0.19 9.09034
0.19 9.46619
0.19 9.06339
0.19 9.06339
0.19 9.18367
0.19 8.63319
0.19 8.62698
0.19 8.4285
0.19 8.38565
0.19 8.67287
0.19 8.23386
0.19 8.23386
0.19 8.47497
0.19 8.50412
0.19 8.39068
0.19 8.38112
0.19 10.0752
0.19 9.6201
0.19 9.22151
0.19 10.3291
0.19 10.017
0.19 10.0297
0.19 10.1535
0.19 10.297
0.19 10.1563
0.19 9.29977
0.19 9.29977
0.19 9.53483
0.19 10.2377
0.19 10.1864
0.19 9.55726
0.19 9.68312
0.19 9.62499
0.19 9.22652
0.19 9.84718
0.19 10.4929
0.19 10.5292
0.19 9.80778
0.19 8.89305
0.19 8.8829
0.19 9.33305
0.19 9.50902
0.19 9.38773
0.19 9.38773
0.19 10.1325
0.19 9.63483
0.19 9.94289
0.19 10.4398
0.19 10.8149
0.19 10.8665
0.19 11.0904
0.19 10.9962
0.19 11.2379
0.19 10.0226
0.19 9.58711
0.19 9.53848
0.19 10.2156
0.19 9.6355
0.19 9.80451
0.19 10.0167
0.19 10.1193
0.19 10.2146
0.19 10.0618
0.19 10.0716
0.19 10.0635
0.19 10.1302
0.19 10.2562
0.19 11.9522
0.19 11.9638
0.19 11.6508
0.19 11.2225
0.19 10.5341
0.19 10.1846
0.19 10.1689
0.19 9.66344
0.19 10.058
0.19 10.058
0.19 10.4446
0.19 10.4446
0.19 10.0203
0.19 10.4168
0.19 10.6431
0.19 10.4141
0.19 10.3926
0.19 10.2061
0.19 10.2951
0.19 10.8478
0.19 10.3922
0.19 10.172
0.19 10.172
0.19 10.1014
0.19 10.1014
0.19 10.2625
0.19 10.0069
0.19 10.0069
0.19 9.84904
0.19 9.89295
0.19 9.7086
0.19 9.66876
0.19 9.53526
0.19 9.54045
0.19 9.17148
0.19 9.16829
0.19 8.97545
0.19 9.31273
0.19 8.49648
0.19 8.608
0.19 8.54106
0.19 8.35919
0.19 8.32686
0.19 8.67247
0.19 8.89944
0.19 8.92334
0.19 9.06344
0.19 9.16577
0.19 8.62268
0.19 8.42167
0.19 8.47782
0.19 9.24683
0.19 9.47215
0.19 9.13805
0.19 8.83638
0.19 8.54884
0.19 8.21346
0.19 8.00107
0.19 8.30098
0.19 8.30098
0.19 8.36444
0.19 8.79051
0.19 9.56057
0.19 9.36672
0.19 8.93945
0.19 8.95129
0.19 8.63344
0.19 8.44654
0.19 8.44062
0.19 8.88953
0.19 8.90054
0.19 8.81728
0.19 8.88513
0.19 9.20872
0.19 9.20872
0.19 9.22335
0.19 8.82866
0.19 8.44714
0.19 8.45877
0.19 8.68017
0.19 8.79814
0.19 8.79814
0.19 8.79814
0.19 9.13632
0.19 8.6078
0.19 8.6078
0.19 8.73817
0.19 8.58982
0.19 8.63205
0.19 8.87014
0.19 8.74689
0.19 8.73986
0.19 8.76832
0.19 8.81191
0.19 8.81191
0.19 8.85038
0.19 9.49655
0.19 9.16566
0.19 9.14737
0.19 9.14737
0.19 9.6037
0.19 10.554
0.19 9.93153
0.19 10.2037
0.19 9.83399
0.19 9.7812
0.19 9.81508
0.19 10.1214
0.19 9.03904
0.19 9.11529
0.19 9.03217
0.19 9.28946
0.19 9.49243
0.19 10.3659
0.19 9.70878
0.19 9.29543
0.19 9.68499
0.19 9.45247
0.19 9.45247
0.19 9.40775
0.19 9.40775
0.19 9.27402
0.19 9.11308
0.19 9.63187
0.19 9.0957
0.19 9.13249
0.19 9.13249
0.19 8.68631
0.19 8.62393
0.19 8.58973
0.19 9.00498
0.19 9.28881
0.19 9.38104
0.19 9.47955
0.19 9.37942
0.19 9.37942
0.19 9.76725
0.19 9.27051
0.19 9.26897
0.19 9.4303
0.19 9.58287
0.19 9.90765
0.19 10.0941
0.19 9.62015
0.19 9.8424
0.19 9.93847
0.19 9.2517
0.19 9.02594
0.19 8.94467
0.19 8.73448
0.19 9.00578
0.19 8.80903
0.19 8.60567
0.19 8.61344
0.19 8.30722
0.19 8.45473
0.19 8.45473
0.19 8.45473
0.19 8.45473
0.19 8.43815
0.19 8.39244
0.19 8.3402
0.19 8.51558
0.19 8.51558
0.19 8.5148
0.19 8.55156
0.19 9.26858
0.19 9.69524
0.19 9.74998
0.19 9.00752
0.19 9.00752
0.19 9.00752
0.19 9.35502
0.19 10.1029
0.19 10.1029
0.19 9.58762
0.19 10.2361
0.19 10.6736
0.19 10.6575
0.19 11.1801
0.19 10.2798
0.19 10.3708
0.19 10.3708
0.19 10.717
0.19 10.1827
0.19 10.2104
0.19 9.87566
0.19 9.76948
0.19 9.22114
0.19 9.38814
0.19 9.92568
0.19 10.0068
0.19 10.0068
0.19 10.0171
0.19 9.69013
0.19 9.74307
0.19 9.51319
0.19 9.38821
0.19 9.47766
0.19 10.3598
0.19 10.0763
0.19 10.3256
0.19 10.0958
0.19 9.59923
0.19 9.59501
0.19 9.59501
0.19 9.98473
0.19 9.93225
0.19 9.63177
0.19 9.63177
0.19 10.1809
0.19 10.2905
0.19 10.415
0.19 10.2479
0.19 10.8448
0.19 10.8739
0.19 11.2943
0.19 11.277
0.19 11.0431
0.19 10.8743
0.19 11.3704
0.19 11.374
0.19 11.8016
0.19 11.8016
0.19 11.2771
0.19 10.9963
0.19 10.1669
0.19 10.0089
0.19 9.78446
0.19 9.75111
0.19 9.75111
0.19 9.98799
0.19 8.83951
0.19 9.27392
0.19 9.14752
0.19 9.14752
0.19 9.39541
0.19 9.38908
0.19 9.31031
0.19 9.71288
0.19 9.79203
0.19 9.98572
0.19 10.2723
0.19 9.62256
0.19 10.1138
0.19 10.1138
0.19 10.9924
0.19 11.6857
0.19 12.0393
0.19 11.9263
0.19 12.334
0.19 11.9727
0.19 12.3391
0.19 11.5149
0.19 11.5122
0.19 11.2207
0.19 11.7871
0.19 11.6912
0.19 11.2077
0.19 11.3783
0.19 11.1218
0.19 11.752
0.19 11.8057
0.19 10.8286
0.19 10.6104
0.19 10.0788
0.19 9.65761
0.19 9.84371
0.19 9.73484
0.19 9.66853
0.19 9.10624
0.19 9.10624
0.19 9.57874
0.19 9.30461
0.19 9.18991
0.19 9.18294
0.19 9.13622
0.19 9.29652
0.19 9.29652
0.19 9.38975
0.19 9.38975
0.19 9.01929
0.19 9.06299
0.19 9.32239
0.19 9.1863
0.19 9.36141
0.19 9.54777
0.19 9.5807
0.19 9.67434
0.19 9.67434
0.19 9.56842
0.19 9.43467
0.19 9.21204
0.19 9.05165
0.19 9.07373
0.19 9.07373
0.19 9.27049
0.19 9.10973
0.19 9.20366
0.19 9.25931
0.19 9.44594
0.19 9.63162
0.19 9.59004
0.19 9.58245
0.19 9.67011
0.19 9.51586
0.19 9.29891
0.19 9.79631
0.19 10.0519
0.19 9.5967
0.19 9.70162
0.19 9.7538
0.19 9.42478
0.19 9.00363
0.19 8.61739
0.19 8.57437
0.19 8.45742
0.19 8.50661
0.19 8.50661
0.19 8.50661
0.19 8.0881
0.19 8.61646
0.19 8.86736
0.19 8.71343
0.19 9.34103
0.19 9.45195
0.19 9.45195
0.19 9.35899
0.19 9.16737
0.19 8.96713
0.19 10.2049
0.19 9.65068
0.19 10.0215
0.19 8.99787
0.19 9.36111
0.19 9.66493
0.19 9.66493
0.19 9.52881
0.19 9.974
0.19 9.87394
0.19 10.0682
0.19 10.6354
0.19 10.4329
0.19 10.4329
0.19 10.4329
0.19 9.63541
0.19 9.63541
0.19 9.44212
0.19 9.7503
0.19 9.83194
0.19 9.8069
0.19 9.46947
0.19 9.77903
0.19 9.51663
0.19 10.2842
0.19 10.3191
0.19 9.94167
0.19 10.0139
0.19 9.69177
0.19 10.0126
0.19 10.4288
0.19 10.4383
0.19 10.3592
0.19 10.3285
0.19 10.4966
0.19 10.3269
0.19 10.4252
0.19 10.0924
0.19 9.2229
0.19 9.95302
0.19 9.75349
0.19 9.72595
0.19 9.27161
0.19 9.23518
0.19 9.51952
0.19 9.4687
0.19 9.58074
0.19 10.0276
0.19 10.0276
0.19 9.71558
0.19 9.11757
0.19 9.23776
0.19 9.14393
0.19 9.14393
0.19 8.96964
0.19 8.96964
0.19 8.96964
0.19 9.45032
0.19 9.57771
0.19 9.38447
0.19 9.10455
0.19 9.10455
0.19 9.40954
0.19 9.72204
0.19 9.61972
0.19 9.57453
0.19 9.31612
0.19 10.2386
0.19 10.9225
0.19 10.4479
0.19 10.1429
0.19 10.2369
0.19 10.2521
0.19 10.4928
0.19 10.4928
0.19 10.4202
0.19 9.90653
0.19 10.0789
0.19 9.91474
0.19 9.67099
0.19 10.2109
0.19 10.3633
0.19 9.88904
0.19 9.6684
0.19 10.3968
0.19 10.3968
0.19 10.5617
0.19 10.2548
0.19 9.68258
0.19 9.68258
0.19 9.46513
0.19 8.98304
0.19 9.27142
0.19 9.51968
0.19 9.3513
0.19 9.16612
0.19 9.16612
0.19 9.27924
0.19 9.41998
0.19 9.33278
0.19 9.10942
0.19 8.5206
0.19 8.72632
0.19 8.68327
0.19 9.15781
0.19 9.17732
0.19 9.10337
0.19 9.10337
0.19 8.50964
0.19 8.41211
0.19 8.41211
0.19 7.59109
0.19 7.59109
0.19 7.94375
0.19 7.92503
0.19 7.92503
0.19 8.33484
0.19 8.33484
0.19 8.58724
0.19 7.89909
0.19 8.05268
0.19 8.05268
0.19 8.14669
0.19 8.49484
0.19 8.86013
0.19 9.37631
0.19 9.63275
0.19 9.96877
0.19 10.733
0.19 10.6397
0.19 10.3874
0.19 10.6599
0.19 10.1484
0.19 9.46348
0.19 9.46348
0.19 9.41747
0.19 9.29314
0.19 9.46522
0.19 9.75603
0.19 9.7841
0.19 9.9486
0.19 10.1547
0.19 10.02
0.19 10.3773
0.19 10.0267
0.19 10.3491
0.19 10.1476
0.19 10.6571
0.19 11.2377
0.19 11.4722
0.19 11.4655
0.19 10.2243
0.19 9.70204
0.19 10.4764
0.19 10.5388
0.19 10.3778
0.19 10.3619
0.19 9.35903
0.19 9.03242
0.19 8.65115
0.19 8.65115
0.19 8.94107
0.19 8.97452
0.19 9.06101
0.19 8.81798
0.19 8.93744
0.19 9.09543
0.19 9.02694
0.19 8.55158
0.19 8.7108
0.19 8.75859
0.19 8.72237
0.19 8.72237
0.19 8.97143
0.19 9.14153
0.19 9.21907
0.19 9.86562
0.19 9.86562
0.19 9.86562
0.19 9.71387
0.19 9.20561
0.19 9.31256
0.19 9.87444
0.19 9.87444
0.19 9.90431
0.19 10.1033
0.19 9.71291
0.19 9.73947
0.19 9.73947
0.19 9.48519
0.19 9.72596
0.19 9.79009
0.19 9.7972
0.19 9.83306
0.19 10.0114
0.19 10.1758
0.19 10.1758
0.19 10.1501
0.19 10.4385
0.19 10.4291
0.19 10.6339
0.19 10.9861
0.19 10.6748
0.19 10.6918
0.19 11.2373
0.19 10.6061
0.19 10.7055
0.19 10.4026
0.19 10.5338
0.19 10.5338
0.19 10.8221
0.19 10.6917
0.19 10.6917
0.19 9.86778
0.19 10.0621
0.19 9.65527
0.19 10.198
0.19 10.189
0.19 9.56918
0.19 9.57217
0.19 9.08645
0.19 8.91351
0.19 9.0588
0.19 9.06967
0.19 9.06967
0.19 9.13664
0.19 9.74982
0.19 9.0178
0.19 9.0178
0.19 9.23859
0.19 9.15782
0.19 9.15782
0.19 9.38004
0.19 9.52376
0.19 9.52376
0.19 9.41461
0.19 9.41461
0.19 9.36966
0.19 9.09989
0.19 8.70367
0.19 8.70367
0.19 8.7838
0.19 8.63648
0.19 8.53093
0.19 9.30125
0.19 9.06219
0.19 9.06219
0.19 8.8556
0.19 9.02143
0.19 8.97892
0.19 8.9456
0.19 8.98986
0.19 9.51241
0.19 9.00335
0.19 8.64118
0.19 8.61131
0.19 9.03863
0.19 9.08153
0.19 9.72046
0.19 9.57256
0.19 9.76334
0.19 9.61364
0.19 9.58852
0.19 9.62166
0.19 9.27472
0.19 9.27472
0.19 9.2088
0.19 9.185
0.19 9.185
0.19 9.32223
0.19 9.22956
0.19 10.8786
0.19 10.9826
0.19 11.3714
0.19 11.5787
0.19 11.5787
0.19 12.0348
0.19 12.4727
0.19 12.9241
0.19 12.3191
0.19 12.193
0.19 12.8764
0.19 12.3422
0.19 12.4555
0.19 12.5245
0.19 11.3875
0.19 11.4758
0.19 11.5796
0.19 11.1892
0.19 10.9214
0.19 10.9719
0.19 10.2349
0.19 10.5897
0.19 10.2709
0.19 10.6951
0.19 10.5724
0.19 10.2867
0.19 10.3963
0.19 10.6147
0.19 9.99319
0.19 8.99899
0.19 9.18506
0.19 9.02286
0.19 9.20006
0.19 9.03183
0.19 8.93212
0.19 9.18864
0.19 9.19988
0.19 9.19988
0.19 9.37408
0.19 9.37408
0.19 9.33974
0.19 8.62581
0.19 8.57871
0.19 8.89594
0.19 8.89594
0.19 9.03764
0.19 8.87339
0.19 8.7217
0.19 9.11145
0.19 8.98524
0.19 9.50511
0.19 9.22769
0.19 8.86001
0.19 9.402
0.19 9.36474
0.19 9.36474
0.19 9.45591
0.19 9.40819
0.19 9.65538
0.19 9.56928
0.19 8.82667
0.19 8.43261
0.19 8.43261
0.19 8.3173
0.19 7.89058
0.19 8.23465
0.19 8.23465
0.19 8.23465
0.19 8.33104
0.19 8.33104
0.19 9.52104
0.19 9.36268
0.19 9.36268
0.19 9.36209
0.19 9.36209
0.19 9.88131
0.19 10.502
0.19 10.1758
0.19 10.2116
0.19 10.2116
0.19 10.555
0.19 11.5313
0.19 10.1645
0.19 9.52406
0.19 9.38765
0.19 9.38763
0.19 9.23592
0.19 9.90811
0.19 9.99035
0.19 10.0107
0.19 10.0107
0.19 10.3401
0.19 10.6065
0.19 11.1475
0.19 11.5984
0.19 11.9927
0.19 11.4571
0.19 11.6534
0.19 10.7041
0.19 10.7756
0.19 10.8323
0.19 10.8663
0.19 10.424
0.19 11.3442
0.19 11.6631
0.19 11.3424
0.19 11.3006
0.19 11.1741
0.19 10.9414
0.19 10.4703
0.19 11.0957
0.19 11.0449
0.19 10.9973
0.19 10.8339
0.19 9.65561
0.19 10.2595
0.19 10.8205
0.19 10.3233
0.19 9.77061
0.19 9.30637
0.19 9.56826
0.19 9.40951
0.19 8.85445
0.19 9.13445
0.19 9.14399
0.19 9.18444
0.19 9.41985
0.19 8.98768
0.19 9.46029
0.19 9.46029
0.19 9.84946
0.19 9.84946
0.19 9.84946
0.19 9.82408
0.19 10.3834
0.19 9.76858
0.19 9.20798
0.19 9.64923
0.19 9.64923
0.19 9.13187
0.19 9.31245
0.19 9.06556
0.19 9.00877
0.19 8.9919
0.19 8.60689
0.19 8.29468
0.19 8.1127
0.19 7.75853
0.19 8.09172
0.19 8.48138
0.19 8.09596
0.19 8.09596
0.19 8.46396
0.19 8.45754
0.19 8.4673
0.19 8.46965
0.19 8.37373
0.19 8.48472
0.19 9.13862
0.19 9.55419
0.19 9.07793
0.19 8.74215
0.19 8.72937
0.19 8.73696
0.19 9.31187
0.19 8.78576
0.19 8.86606
0.19 8.23387
0.19 8.63683
0.19 8.66605
0.19 8.66605
0.19 9.36804
0.19 9.17642
0.19 9.17525
0.19 9.3528
0.19 9.26242
0.19 9.97319
0.19 10.0798
0.19 10.0798
0.19 10.7069
0.19 10.6567
0.19 10.4723
0.19 10.4723
0.19 10.4723
0.19 9.70428
0.19 9.71056
0.19 9.76921
0.19 9.91561
0.19 10.2849
0.19 10.1699
0.19 9.70365
0.19 9.68585
0.19 9.2374
0.19 9.9
0.19 10.0073
0.19 10.0575
0.19 10.1518
0.19 9.73161
0.19 9.33028
0.19 9.27837
0.19 9.42426
0.19 9.49182
0.19 9.5209
0.19 9.34295
0.19 9.33584
0.19 9.77951
0.19 10.0233
0.19 9.94111
0.19 9.94594
0.19 9.70885
0.19 9.9839
0.19 9.73513
0.19 9.5904
0.19 9.84105
0.19 9.84105
0.19 9.08394
0.19 9.1572
0.19 9.1903
0.19 9.26351
0.19 9.77373
0.19 9.75672
0.19 9.36163
0.19 9.38283
0.19 9.94971
0.19 9.13408
0.19 9.16203
0.19 8.94466
0.19 8.87293
0.19 8.87293
0.19 8.70283
0.19 8.66453
0.19 8.41377
0.19 8.50361
0.19 7.76099
0.19 7.72613
0.19 7.85354
0.19 7.88357
0.19 7.95035
0.19 7.95035
0.19 8.36985
0.19 8.50483
0.19 8.94564
0.19 8.99374
0.19 8.90587
0.19 9.15582
0.19 9.09646
0.19 9.26503
0.19 9.26503
0.19 9.66604
0.19 9.8622
0.19 10.0748
0.19 9.92574
0.19 9.92108
0.19 9.88311
0.19 10.5392
0.19 10.479
0.19 10.5746
0.19 10.6515
0.19 9.91747
0.19 9.87039
0.19 9.84766
0.19 9.86041
0.19 10.8395
0.19 10.0627
0.19 9.66671
0.19 9.75127
0.19 9.75127
0.19 9.75127
0.19 9.75127
0.19 10.0317
0.19 9.91662
0.19 9.93535
0.19 10.3465
0.19 10.2412
0.19 10.7494
0.19 11.0066
0.19 10.8781
0.19 10.7256
0.19 11.3198
0.19 11.4231
0.19 10.7098
0.19 10.5665
0.19 10.5271
0.19 10.6574
0.19 10.8066
0.19 10.6225
0.19 10.2623
0.19 10.2623
0.19 10.5124
0.19 10.5349
0.19 11.278
0.19 11.2542
0.19 11.4185
0.19 11.2631
0.19 11.1172
0.19 10.5556
0.19 10.4593
0.19 10.4534
0.19 10.6651
0.19 10.6676
0.19 10.6676
0.19 10.7023
0.19 11.745
0.19 11.8769
0.19 11.9886
0.19 11.7372
0.19 11.1323
0.19 10.775
0.19 10.9796
0.19 11.1331
0.19 10.58
0.19 10.5802
0.19 10.512
0.19 10.7351
0.19 10.6752
0.19 10.2042
0.19 10.2042
0.19 10.6439
0.19 10.2497
0.19 10.4665
0.19 9.99164
0.19 9.70857
0.19 9.97151
0.19 10.349
0.19 9.60288
0.19 9.72444
0.19 9.85324
0.19 10.2627
0.19 10.2759
0.19 9.85435
0.19 9.23097
0.19 9.0057
0.19 8.32612
0.19 8.89655
0.19 8.89655
0.19 9.26934
0.19 9.71522
0.19 9.74521
0.19 9.74521
0.19 9.41911
0.19 9.41949
0.19 9.72225
0.19 9.75285
0.19 9.82243
0.19 9.62255
0.19 9.62255
0.19 9.58529
0.19 9.5276
0.19 9.22628
0.19 9.28634
0.19 9.28634
0.19 9.33785
0.19 9.05479
0.19 8.88983
0.19 9.09653
0.19 9.09653
0.19 9.40549
0.19 9.34304
0.19 9.34304
0.19 9.02627
0.19 9.01094
0.19 9.13401
0.19 9.38657
0.19 9.37889
0.19 9.37889
0.19 9.13835
0.19 9.92713
0.19 9.82565
0.19 9.44203
0.19 9.43459
0.19 10.4833
0.19 10.345
0.19 10.547
0.19 10.5359
0.19 10.5359
0.19 10.5359
0.19 10.6205
0.19 10.1499
0.19 10.0993
0.19 9.41418
0.19 9.02607
0.19 8.77936
0.19 8.78784
0.19 8.42856
0.19 8.21564
0.19 8.21826
0.19 8.43176
0.19 8.39126
0.19 7.91427
0.19 8.98634
0.19 8.21858
0.19 8.21858
0.19 8.41755
0.19 8.41965
0.19 8.41406
0.19 8.90882
0.19 8.66046
0.19 8.66046
0.19 8.66046
0.19 8.66545
0.19 8.59584
0.19 9.4144
0.19 9.67013
0.19 9.42785
0.19 8.89425
0.19 8.97817
0.19 8.97397
0.19 8.97397
0.19 9.30019
0.19 9.44175
0.19 9.75446
0.19 8.77675
0.19 8.77675
0.19 8.51007
0.19 8.45051
0.19 8.45051
0.19 8.38781
0.19 8.37726
0.19 8.03893
0.19 7.50019
0.19 7.8963
0.19 7.94552
0.19 8.16601
0.19 8.45832
0.19 9.2723
0.19 9.52168
0.19 9.66619
0.19 9.13517
0.19 9.39246
0.19 9.05229
0.19 9.43128
0.19 9.34167
0.19 9.63966
0.19 9.78857
0.19 9.57047
0.19 10.1752
0.19 8.93718
0.19 8.92278
0.19 9.01342
0.19 8.61861
0.19 8.61836
0.19 8.62364
0.19 8.75853
0.19 8.65558
0.19 8.51422
0.19 7.92429
0.19 8.09152
0.19 8.09152
0.19 8.0778
0.19 7.97186
0.19 7.97186
0.19 9.01648
0.19 8.971
0.19 9.01028
0.19 9.32483
0.19 8.84879
0.19 8.93121
0.19 9.15169
0.19 8.77331
0.19 9.22368
0.19 9.71764
0.19 9.36438
0.19 9.26653
0.19 9.47384
0.19 8.97093
0.19 9.63459
0.19 9.70531
0.19 9.70531
0.19 9.91109
0.19 10.0499
0.19 10.0694
0.19 9.99202
0.19 9.96059
0.19 9.98925
0.19 9.95284
0.19 10.4726
0.19 9.68626
0.19 9.68143
0.19 10.0963
0.19 9.74697
0.19 9.67815
0.19 9.49858
0.19 8.95533
0.19 8.89866
0.19 8.91573
0.19 8.82814
0.19 8.82814
0.19 8.68334
0.19 8.24286
0.19 8.60196
0.19 8.73127
0.19 8.99016
0.19 8.96453
0.19 8.96936
0.19 9.44006
0.19 8.8404
0.19 8.86007
0.19 8.79056
0.19 8.79056
0.19 8.59005
0.19 8.59005
0.19 8.6216
0.19 8.6216
0.19 8.74534
0.19 7.90657
0.19 7.90657
0.19 8.23502
0.19 8.23502
0.19 8.27739
0.19 8.39208
0.19 8.39208
0.19 8.37955
0.19 8.0767
0.19 8.85265
0.19 8.08133
0.19 8.03553
0.19 8.09161
0.19 8.41149
0.19 8.23077
0.19 8.21086
0.19 8.14377
0.19 7.36354
0.19 7.36354
0.19 7.46583
0.19 7.45743
0.19 7.47988
0.19 7.94801
0.19 8.18636
0.19 8.20084
0.19 9.11404
0.19 9.44685
0.19 10.0864
0.19 9.32975
0.19 9.39327
0.19 8.44774
0.19 8.42061
0.19 8.31042
0.19 8.32627
0.19 8.75357
0.19 8.95536
0.19 8.95536
0.19 8.9706
0.19 9.7828
0.19 9.7828
0.19 9.88403
0.19 10.218
0.19 10.218
0.19 10.0692
0.19 10.5342
0.19 9.99573
0.19 9.98412
0.19 9.69068
0.19 9.43582
0.19 9.33255
0.19 10.1942
0.19 10.8182
0.19 10.9833
0.19 10.8839
0.19 10.6846
0.19 10.1651
0.19 10.4269
0.19 10.258
0.19 10.3726
0.19 10.1719
0.19 9.91745
0.19 9.73588
0.19 9.74373
0.19 9.2423
0.19 9.85424
0.19 9.34089
0.19 9.32712
0.19 9.40861
0.19 9.41171
0.19 9.04835
0.19 9.04835
0.19 8.99708
0.19 8.93629
0.19 8.72315
0.19 8.91394
0.19 8.79266
0.19 8.92319
0.19 9.38478
0.19 9.2812
0.19 9.21279
0.19 8.78778
0.19 8.78778
0.19 8.48488
0.19 8.5717
0.19 8.56824
0.19 8.67674
0.19 8.67674
0.19 8.67674
0.19 8.85881
0.19 8.78546
0.19 8.78567
0.19 8.80317
0.19 9.48467
0.19 9.48467
0.19 9.54217
0.19 9.62864
0.19 9.39234
0.19 9.39234
0.19 9.65453
0.19 9.34947
0.19 9.35435
0.19 9.31771
0.19 9.49228
0.19 8.90091
0.19 9.22603
0.19 9.22603
0.19 9.16747
0.19 9.69495
0.19 9.69495
0.19 10.8433
0.19 10.3455
0.19 10.3455
0.19 10.3214
0.19 10.063
0.19 9.9656
0.19 9.96317
0.19 9.93378
0.19 9.97243
0.19 9.89901
0.19 9.70069
0.19 9.70069
0.19 8.74506
0.19 8.5398
0.19 8.5398
0.19 8.65656
0.19 8.57252
0.19 8.57252
0.19 8.85357
0.19 8.80729
0.19 8.60334
0.19 9.11095
0.19 9.26065
0.19 9.2471
0.19 9.41814
0.19 9.39724
0.19 8.60214
0.19 7.75967
0.19 7.65353
0.19 7.8104
0.19 7.8104
0.19 7.54176
0.19 7.973
0.19 7.86296
0.19 7.86296
0.19 7.66111
0.19 8.06853
0.19 8.02148
0.19 7.87416
0.19 8.41833
0.19 8.45299
0.19 8.30896
0.19 8.30896
0.19 8.30896
0.19 8.30896
0.19 8.30896
0.19 7.97459
0.19 7.95826
0.19 8.13645
0.19 8.32898
0.19 8.45965
0.19 8.45965
0.19 8.47313
0.19 8.96338
0.19 9.06487
0.19 9.07024
0.19 9.39628
0.19 9.49461
0.19 9.49461
0.19 9.86944
0.19 9.57563
0.19 9.57527
0.19 9.57527
0.19 9.57527
0.19 9.6999
0.19 9.59032
0.19 9.35927
0.19 9.35927
0.19 9.30397
0.19 9.84294
0.19 9.45212
0.19 9.39957
0.19 9.39957
0.19 9.62846
0.19 9.34022
0.19 9.34022
0.19 9.41565
0.19 9.2115
0.19 9.30157
0.19 9.34847
0.19 9.60911
0.19 9.40136
0.19 9.12969
0.19 9.12969
0.19 9.92192
0.19 9.61735
0.19 9.61735
0.19 9.75705
0.19 9.89505
0.19 10.2214
0.19 10.0804
0.19 9.92257
0.19 10.1578
0.19 9.86975
0.19 10.2034
0.19 10.0908
0.19 10.1561
0.19 10.3973
0.19 10.3934
0.19 10.3934
0.19 10.4449
0.19 10.2415
0.19 10.106
0.19 10.106
0.19 9.70938
0.19 10.3319
0.19 10.3319
0.19 10.4618
0.19 11.2256
0.19 10.974
0.19 11.4583
0.19 11.4155
0.19 11.7507
0.19 11.6102
0.19 11.7087
0.19 11.8237
0.19 11.7471
0.19 10.9111
