0.4 18.5075
0.4 18.5803
0.4 19.8464
0.4 20.2387
0.4 19.3954
0.4 20.9975
0.4 20.3899
0.4 18.8488
0.4 18.2504
0.4 16.6357
0.4 17.7729
0.4 17.2556
0.4 17.2556
0.4 16.3448
0.4 16.3448
0.4 15.6101
0.4 16.6574
0.4 16.1536
0.4 16.0248
0.4 16.0248
0.4 15.7602
0.4 14.6978
0.4 15.0333
0.4 15.3106
0.4 15.3106
0.4 15.3106
0.4 15.8368
0.4 14.6677
0.4 14.2276
0.4 14.2276
0.4 14.2598
0.4 14.7017
0.4 15.2959
0.4 15.5786
0.4 15.79
0.4 15.9313
0.4 15.9313
0.4 15.9313
0.4 15.9313
0.4 15.9828
0.4 15.9828
0.4 15.0134
0.4 15.7903
0.4 15.5519
0.4 15.5503
0.4 16.2802
0.4 17.2698
0.4 16.8008
0.4 15.3424
0.4 14.9982
0.4 14.3026
0.4 14.6358
0.4 13.338
0.4 13.2956
0.4 14.2819
0.4 14.9625
0.4 15.442
0.4 15.1909
0.4 14.4978
0.4 13.8851
0.4 14.1515
0.4 14.1515
0.4 14.1866
0.4 14.1866
0.4 14.3238
0.4 14.3238
0.4 14.3238
0.4 14.3238
0.4 14.3238
0.4 14.4572
0.4 14.7351
0.4 15.1454
0.4 14.2495
0.4 13.2407
0.4 12.7361
0.4 12.9942
0.4 12.5796
0.4 12.5584
0.4 12.0763
0.4 13.9703
0.4 13.9703
0.4 16.8853
0.4 16.5651
0.4 16.5651
0.4 16.3886
0.4 15.5998
0.4 15.3408
0.4 15.2077
0.4 15.2077
0.4 15.2077
0.4 15.1944
0.4 15.1944
0.4 15.0926
0.4 15.2808
0.4 15.2808
0.4 15.427
0.4 16.7571
0.4 16.7571
0.4 17.0057
0.4 17.0186
0.4 17.0186
0.4 17.4282
0.4 17.4282
0.4 16.7172
0.4 17.4731
0.4 17.4339
0.4 17.4862
0.4 17.1612
0.4 17.0587
0.4 15.8085
0.4 16.0828
0.4 16.0828
0.4 16.0828
0.4 16.1813
0.4 16.0264
0.4 16.0264
0.4 16.4383
0.4 16.4872
0.4 15.5159
0.4 16.7418
0.4 16.789
0.4 16.3845
0.4 16.3845
0.4 15.8707
0.4 16.3802
0.4 17.154
0.4 17.154
0.4 16.9091
0.4 16.9091
0.4 17.0302
0.4 17.0302
0.4 17.0302
0.4 16.9244
0.4 16.9244
0.4 16.9419
0.4 16.9419
0.4 16.0742
0.4 16.0891
0.4 18.171
0.4 15.9075
0.4 15.9114
0.4 15.9107
0.4 16.0513
0.4 16.1203
0.4 16.1203
0.4 16.3914
0.4 16.0665
0.4 17.3237
0.4 17.3237
0.4 17.3237
0.4 17.2603
0.4 17.2603
0.4 18.0514
0.4 18.0514
0.4 18.0156
0.4 17.5519
0.4 17.5222
0.4 17.3752
0.4 19.5504
0.4 19.9453
0.4 19.7351
0.4 19.7351
0.4 19.4786
0.4 19.125
0.4 19.125
0.4 19.3317
0.4 18.2858
0.4 21.4157
0.4 22.0848
0.4 20.9224
0.4 20.7454
0.4 19.4895
0.4 18.7953
0.4 18.5361
0.4 16.5453
0.4 16.8057
0.4 15.9295
0.4 15.1412
0.4 15.1412
0.4 16.0531
0.4 16.1373
0.4 15.2311
0.4 14.9316
0.4 14.9727
0.4 15.9481
0.4 15.9079
0.4 16.0802
0.4 16.3392
0.4 16.3392
0.4 16.0939
0.4 16.0689
0.4 16.0647
0.4 16.0647
0.4 17.7728
0.4 16.7556
0.4 17.042
0.4 16.0202
0.4 15.3366
0.4 14.8417
0.4 14.8417
0.4 14.7985
0.4 14.8261
0.4 14.8261
0.4 14.8375
0.4 14.3327
0.4 14.3327
0.4 15.4252
0.4 15.4252
0.4 16.0693
0.4 17.1051
0.4 17.0964
0.4 16.9282
0.4 15.9582
0.4 16.7454
0.4 16.7454
0.4 16.7454
0.4 16.7454
0.4 17.2058
0.4 16.5168
0.4 16.8199
0.4 18.7227
0.4 18.3214
0.4 17.839
0.4 18.3863
0.4 16.7131
0.4 16.8945
0.4 16.8906
0.4 16.8906
0.4 17.4631
0.4 17.5943
0.4 15.972
0.4 15.9137
0.4 15.9943
0.4 17.1685
0.4 17.0558
0.4 18.1134
0.4 17.5591
0.4 17.5582
0.4 17.5558
0.4 17.4306
0.4 17.4306
0.4 18.6668
0.4 18.9272
0.4 18.9442
0.4 16.3313
0.4 16.3313
0.4 16.3313
0.4 16.3313
0.4 17.2523
0.4 16.641
0.4 16.641
0.4 17.3794
0.4 17.3797
0.4 17.9915
0.4 17.661
0.4 17.7724
0.4 17.7724
0.4 17.7363
0.4 16.8553
0.4 16.8553
0.4 16.9122
0.4 16.9074
0.4 17.615
0.4 17.7943
0.4 17.7958
0.4 18.0636
0.4 17.8525
0.4 17.1043
0.4 16.9289
0.4 17.1513
0.4 17.1513
0.4 17.1513
0.4 19.1743
0.4 17.5849
0.4 17.5463
0.4 17.5463
0.4 18.5898
0.4 18.9031
0.4 18.17
0.4 18.17
0.4 18.17
0.4 17.7584
0.4 17.2938
0.4 17.2938
0.4 18.4647
0.4 18.4647
0.4 18.3243
0.4 19.0887
0.4 17.8319
0.4 16.8106
0.4 16.8237
0.4 17.6197
0.4 17.6912
0.4 15.6245
0.4 15.6245
0.4 15.9354
0.4 15.9354
0.4 15.7203
0.4 15.7203
0.4 13.7985
0.4 14.0999
0.4 14.0999
0.4 13.2909
0.4 13.2909
0.4 13.2826
0.4 13.1258
0.4 13.3879
0.4 13.3879
0.4 13.3879
0.4 13.3879
0.4 13.4429
0.4 13.9312
0.4 13.9312
0.4 13.9312
0.4 15.1448
0.4 15.2113
0.4 15.2113
0.4 15.2056
0.4 15.2056
0.4 15.2056
0.4 14.8806
0.4 14.8059
0.4 14.8059
0.4 14.8328
0.4 14.8222
0.4 14.8222
0.4 14.8222
0.4 14.4817
0.4 14.4817
0.4 14.4817
0.4 14.9149
0.4 14.9149
0.4 16.5094
0.4 17.5106
0.4 17.5106
0.4 17.8015
0.4 17.8528
0.4 17.8528
0.4 16.817
0.4 16.8934
0.4 16.8934
0.4 15.6025
0.4 15.6025
0.4 17.6366
0.4 17.6366
0.4 16.7193
0.4 16.4669
0.4 18.0463
0.4 18.0463
0.4 18.4971
0.4 18.4971
0.4 18.1744
0.4 17.8566
0.4 17.0229
0.4 15.1572
0.4 14.8582
0.4 14.8582
0.4 14.1091
0.4 14.2824
0.4 14.2824
0.4 14.2824
0.4 14.2824
0.4 14.265
0.4 14.265
0.4 14.5797
0.4 14.5797
0.4 14.3452
0.4 14.3589
0.4 13.5999
0.4 13.5999
0.4 13.4774
0.4 13.8718
0.4 13.5643
0.4 13.5643
0.4 14.0431
0.4 13.265
0.4 14.2532
0.4 14.2532
0.4 14.2532
0.4 14.2532
0.4 13.5003
0.4 13.6738
0.4 14.55
0.4 13.8634
0.4 13.8634
0.4 13.863
0.4 13.9553
0.4 13.6642
0.4 13.6642
0.4 13.6661
0.4 13.6162
0.4 13.7814
0.4 13.7814
0.4 13.8119
0.4 15.3342
0.4 13.9932
0.4 13.9932
0.4 13.9932
0.4 15.675
0.4 15.7366
0.4 16.3729
0.4 16.5954
0.4 16.2863
0.4 17.5694
0.4 17.5694
0.4 17.5694
0.4 18.2712
0.4 18.2712
0.4 18.2712
0.4 20.8037
0.4 20.198
0.4 19.5571
0.4 19.3186
0.4 19.7413
0.4 20.3165
0.4 19.7674
0.4 18.0671
0.4 18.1214
0.4 18.0323
0.4 18.0101
0.4 18.0101
0.4 17.6175
0.4 17.6175
0.4 17.6175
0.4 17.6175
0.4 17.7027
0.4 16.5984
0.4 16.2901
0.4 16.3257
0.4 15.913
0.4 15.4428
0.4 16.7866
0.4 17.4693
0.4 17.9971
0.4 18.1739
0.4 18.1739
0.4 17.4068
0.4 15.4818
0.4 15.5726
0.4 16.2786
0.4 16.3691
0.4 16.4225
0.4 16.7463
0.4 16.7463
0.4 16.2367
0.4 16.2367
0.4 16.2627
0.4 16.054
0.4 15.4139
0.4 14.7801
0.4 14.8728
0.4 14.8474
0.4 14.3376
0.4 14.371
0.4 15.3451
0.4 15.338
0.4 15.338
0.4 16.1077
0.4 16.1077
0.4 14.9746
0.4 14.9893
0.4 14.9893
0.4 15.1205
0.4 14.9929
0.4 15.844
0.4 15.4242
0.4 14.9634
0.4 15.3243
0.4 15.9379
0.4 18.2755
0.4 16.6785
0.4 17.2218
0.4 16.4877
0.4 18.8988
0.4 18.9752
0.4 19.7028
0.4 18.7656
0.4 18.9594
0.4 20.1914
0.4 20.0556
0.4 20.0556
0.4 20.0556
0.4 19.3642
0.4 19.3642
0.4 18.8631
0.4 18.5792
0.4 18.0116
0.4 18.0116
0.4 18.7256
0.4 18.7256
0.4 19.086
0.4 19.086
0.4 19.3985
0.4 19.3985
0.4 18.5933
0.4 18.6173
0.4 18.2351
0.4 18.4612
0.4 18.4612
0.4 17.9191
0.4 17.6956
0.4 17.6956
0.4 17.7921
0.4 16.4988
0.4 16.9429
0.4 17.3049
0.4 17.2335
0.4 17.5617
0.4 18.2148
0.4 17.235
0.4 17.235
0.4 18.2788
0.4 18.0286
0.4 17.9392
0.4 18.1846
0.4 18.1846
0.4 18.6345
0.4 19.1268
0.4 19.1268
0.4 19.5529
0.4 17.9391
0.4 17.9443
0.4 17.8449
0.4 17.8449
0.4 16.842
0.4 16.7745
0.4 17.1906
0.4 15.9167
0.4 15.833
0.4 15.9273
0.4 16.1476
0.4 15.7814
0.4 15.6676
0.4 16.2433
0.4 16.2433
0.4 15.2468
0.4 14.9693
0.4 14.9693
0.4 15.1863
0.4 15.8049
0.4 15.8049
0.4 15.8049
0.4 15.8752
0.4 15.1583
0.4 15.1583
0.4 13.9805
0.4 12.5828
0.4 12.804
0.4 12.804
0.4 13.0618
0.4 13.0618
0.4 13.0618
0.4 13.0618
0.4 13.0811
0.4 13.0811
0.4 13.0489
0.4 12.3635
0.4 13.4609
0.4 13.5113
0.4 13.2531
0.4 13.2531
0.4 13.2531
0.4 14.1933
0.4 13.5616
0.4 14.0153
0.4 14.3316
0.4 14.3316
0.4 13.5751
0.4 13.5751
0.4 13.5751
0.4 13.5679
0.4 13.315
0.4 13.4926
0.4 15.2571
0.4 15.1884
0.4 15.1884
0.4 15.1656
0.4 14.9639
0.4 15.4059
0.4 15.5269
0.4 15.4893
0.4 15.4893
0.4 14.909
0.4 14.909
0.4 14.8244
0.4 14.6771
0.4 14.6604
0.4 14.6604
0.4 14.2193
0.4 14.2121
0.4 14.4693
0.4 14.7343
0.4 15.908
0.4 16.1104
0.4 15.5198
0.4 15.2583
0.4 14.6739
0.4 14.8556
0.4 14.658
0.4 14.5808
0.4 14.5808
0.4 14.5808
0.4 14.5808
0.4 14.7683
0.4 15.1446
0.4 15.2019
0.4 15.2019
0.4 15.3181
0.4 15.3181
0.4 15.3181
0.4 15.3247
0.4 15.3247
0.4 15.3181
0.4 15.5914
0.4 14.2344
0.4 15.2745
0.4 15.2745
0.4 15.2745
0.4 15.0821
0.4 15.7975
0.4 14.9366
0.4 14.8366
0.4 14.667
0.4 14.7187
0.4 15.0838
0.4 15.7055
0.4 15.7055
0.4 16.4543
0.4 16.1617
0.4 16.0969
0.4 16.5341
0.4 16.3172
0.4 15.0324
0.4 15.8165
0.4 15.942
0.4 15.942
0.4 16.6109
0.4 16.6109
0.4 17.274
0.4 17.274
0.4 18.0556
0.4 17.4165
0.4 17.4165
0.4 16.9809
0.4 16.9825
0.4 16.9709
0.4 18.5967
0.4 18.1833
0.4 18.1833
0.4 19.0914
0.4 18.2042
0.4 18.1669
0.4 17.862
0.4 16.8943
0.4 16.8943
0.4 16.5883
0.4 16.5883
0.4 16.5911
0.4 16.5911
0.4 17.0637
0.4 18.1177
0.4 17.9358
0.4 18.8154
0.4 18.578
0.4 18.578
0.4 19.0698
0.4 18.8696
0.4 20.2664
0.4 20.2679
0.4 20.3475
0.4 19.5046
0.4 17.293
0.4 17.3346
0.4 17.2253
0.4 17.2253
0.4 17.2253
0.4 17.678
0.4 17.6854
0.4 17.6854
0.4 17.8523
0.4 18.315
0.4 17.6554
0.4 17.4727
0.4 17.8656
0.4 19.0175
0.4 18.0569
0.4 17.5646
0.4 17.6784
0.4 17.7681
0.4 17.7306
0.4 18.0556
0.4 18.0115
0.4 19.3511
0.4 20.1629
0.4 20.1629
0.4 19.0984
0.4 19.0487
0.4 18.1287
0.4 17.3976
0.4 16.9983
0.4 17.7002
0.4 18.2636
0.4 18.2636
0.4 18.2636
0.4 19.31
0.4 19.2868
0.4 19.9199
0.4 19.9796
0.4 21.074
0.4 20.6946
0.4 21.0991
0.4 22.141
0.4 23.281
0.4 23.3481
0.4 24.2006
0.4 24.5571
0.4 24.9921
0.4 25.0367
0.4 25.0367
0.4 22.936
0.4 22.936
0.4 22.1008
0.4 19.982
0.4 19.992
0.4 19.9749
0.4 19.9772
0.4 19.9893
0.4 20.114
0.4 19.2795
0.4 19.8163
0.4 20.1038
0.4 19.6841
0.4 18.2056
0.4 18.2671
0.4 18.2671
0.4 17.9535
0.4 17.9535
0.4 17.9346
0.4 17.5814
0.4 17.5218
0.4 17.0035
0.4 16.9396
0.4 16.4027
0.4 16.4027
0.4 17.4789
0.4 17.4789
0.4 19.9222
0.4 20.2773
0.4 20.2773
0.4 19.5131
0.4 19.5131
0.4 19.5131
0.4 19.3242
0.4 20.7457
0.4 20.7678
0.4 20.8788
0.4 20.8193
0.4 21.143
0.4 20.5482
0.4 20.3493
0.4 21.5773
0.4 21.6311
0.4 19.1286
0.4 18.7717
0.4 18.1151
0.4 19.1698
0.4 18.5698
0.4 19.5543
0.4 18.7083
0.4 18.5573
0.4 18.3113
0.4 19.3169
0.4 19.7401
0.4 19.7512
0.4 19.7512
0.4 19.7512
0.4 19.6158
0.4 19.1249
0.4 19.8612
0.4 17.7578
0.4 17.7558
0.4 18.759
0.4 18.4959
0.4 19.1524
0.4 18.9629
0.4 18.9629
0.4 18.9632
0.4 18.9665
0.4 18.8046
0.4 18.8086
0.4 18.9308
0.4 19.3666
0.4 18.575
0.4 18.5972
0.4 18.0776
0.4 17.4476
0.4 16.3174
0.4 16.4606
0.4 16.1485
0.4 15.9003
0.4 18.2054
0.4 18.2054
0.4 18.7724
0.4 18.7724
0.4 18.7995
0.4 18.7644
0.4 17.4778
0.4 16.8692
0.4 17.1305
0.4 17.3267
0.4 17.074
0.4 16.6217
0.4 16.5475
0.4 16.4356
0.4 16.4356
0.4 15.2404
0.4 13.0009
0.4 13.0009
0.4 13.0009
0.4 12.8274
0.4 14.9429
0.4 15.4223
0.4 14.461
0.4 14.4383
0.4 14.4383
0.4 14.4735
0.4 14.4946
0.4 14.429
0.4 14.3938
0.4 14.1655
0.4 14.1788
0.4 14.1788
0.4 14.1788
0.4 12.8951
0.4 12.8951
0.4 12.8983
0.4 12.8983
0.4 13.4612
0.4 13.7333
0.4 13.7587
0.4 12.073
0.4 11.9122
0.4 11.6639
0.4 11.6639
0.4 11.9848
0.4 11.7913
0.4 11.8008
0.4 10.8141
0.4 10.8141
0.4 10.8141
0.4 11.2492
0.4 11.5407
0.4 11.9676
0.4 14.253
0.4 14.2314
0.4 13.803
0.4 13.3916
0.4 12.0799
0.4 11.5521
0.4 10.6926
0.4 10.6926
0.4 10.3586
0.4 10.3586
0.4 10.3586
0.4 10.0933
0.4 11.2386
0.4 11.2386
0.4 11.2485
0.4 11.2413
0.4 11.2413
0.4 11.2356
0.4 11.523
0.4 11.499
0.4 11.4997
0.4 11.4997
0.4 11.4997
0.4 11.5188
0.4 11.3442
0.4 11.3442
0.4 11.6021
0.4 11.6021
0.4 11.856
0.4 10.6674
0.4 10.4095
0.4 10.3921
0.4 10.3921
0.4 12.2068
0.4 13.1563
0.4 13.1563
0.4 12.8608
0.4 12.862
0.4 12.6573
0.4 12.6399
0.4 12.6755
0.4 12.7399
0.4 13.3998
0.4 13.9625
0.4 13.9625
0.4 13.9569
0.4 13.8973
0.4 13.8973
0.4 14.0234
0.4 14.0234
0.4 13.4866
0.4 14.9369
0.4 14.9369
0.4 14.9369
0.4 15.2748
0.4 14.2958
0.4 13.7418
0.4 13.5864
0.4 13.5864
0.4 13.5864
0.4 13.5771
0.4 13.5771
0.4 12.9702
0.4 13.8553
0.4 13.8556
0.4 14.6342
0.4 14.6342
0.4 15.4271
0.4 15.8617
0.4 16.1026
0.4 16.2132
0.4 16.765
0.4 17.2355
0.4 17.2355
0.4 17.423
0.4 17.423
0.4 17.4399
0.4 17.4399
0.4 17.4434
0.4 17.4434
0.4 17.4901
0.4 17.4902
0.4 17.4902
0.4 17.4902
0.4 17.9853
0.4 18.0026
0.4 18.1176
0.4 18.1045
0.4 18.1045
0.4 18.138
0.4 18.138
0.4 18.1482
0.4 18.1482
0.4 17.2299
0.4 19.1101
0.4 18.7339
0.4 18.7339
0.4 18.1536
0.4 17.4408
0.4 17.1731
0.4 17.1731
0.4 16.3279
0.4 15.8103
0.4 14.9852
0.4 15.5367
0.4 15.5367
0.4 15.5988
0.4 16.3555
0.4 16.5953
0.4 16.5953
0.4 16.5953
0.4 15.594
0.4 16.3735
0.4 16.5514
0.4 16.5514
0.4 16.5514
0.4 16.2601
0.4 16.842
0.4 15.8739
0.4 15.8498
0.4 15.8498
0.4 17.498
0.4 17.7893
0.4 18.1506
0.4 17.9973
0.4 18.1848
0.4 17.814
0.4 17.8592
0.4 18.8899
0.4 18.4468
0.4 18.6316
0.4 18.5845
0.4 18.4639
0.4 18.2456
0.4 17.9849
0.4 18.7009
0.4 18.4776
0.4 18.4776
0.4 18.517
0.4 18.2605
0.4 18.8616
0.4 19.0091
0.4 19.6546
0.4 19.1197
0.4 19.1197
0.4 19.466
0.4 19.6058
0.4 19.4365
0.4 21.1257
0.4 20.3692
0.4 20.1709
0.4 20.3138
0.4 20.3105
0.4 20.3105
0.4 20.3105
0.4 20.2147
0.4 20.195
0.4 20.1983
0.4 18.2718
0.4 18.2548
0.4 18.1705
0.4 17.7633
0.4 17.6583
0.4 17.6583
0.4 17.6214
0.4 18.1898
0.4 18.2064
0.4 17.6003
0.4 16.8057
0.4 16.5203
0.4 16.5203
0.4 16.5651
0.4 16.8628
0.4 16.8658
0.4 17.8579
0.4 17.8005
0.4 18.9037
0.4 18.6415
0.4 18.0653
0.4 18.0221
0.4 18.0221
0.4 19.2086
0.4 19.2086
0.4 18.7655
0.4 19.6712
0.4 19.8565
0.4 19.9204
0.4 19.9204
0.4 19.0222
0.4 18.9992
0.4 19.2928
0.4 17.7694
0.4 15.656
0.4 15.5636
0.4 16.4555
0.4 16.4555
0.4 16.4555
0.4 16.4555
0.4 15.5864
0.4 16.5476
0.4 16.3924
0.4 16.4078
0.4 16.1582
0.4 17.1834
0.4 16.8243
0.4 18.4339
0.4 18.4556
0.4 18.4556
0.4 18.4556
0.4 17.78
0.4 17.5628
0.4 17.6466
0.4 16.7556
0.4 16.7541
0.4 17.4573
0.4 16.5615
0.4 16.8817
0.4 16.8817
0.4 17.0145
0.4 17.4165
0.4 17.295
0.4 17.1084
0.4 17.2266
0.4 14.2537
0.4 14.514
0.4 14.5138
0.4 15.25
0.4 15.3395
0.4 15.3395
0.4 15.3469
0.4 15.3469
0.4 15.7016
0.4 15.9564
0.4 16.2822
0.4 16.0442
0.4 16.0442
0.4 15.1416
0.4 14.8136
0.4 14.8136
0.4 14.8136
0.4 15.0617
0.4 15.8605
0.4 15.8605
0.4 16.1415
0.4 17.3743
0.4 17.3718
0.4 18.3027
0.4 17.9271
0.4 17.9357
0.4 19.6462
0.4 19.6462
0.4 19.0856
0.4 19.2716
0.4 19.7645
0.4 19.4088
0.4 19.4088
0.4 20.4862
0.4 20.4862
0.4 20.4862
0.4 21.1183
0.4 21.1445
0.4 20.8886
0.4 20.2713
0.4 20.2713
0.4 20.7191
0.4 19.6541
0.4 20.4875
0.4 19.8803
0.4 18.7577
0.4 18.5127
0.4 17.5736
0.4 17.3757
0.4 16.2267
0.4 15.0748
0.4 15.0748
0.4 17.1969
0.4 16.5433
0.4 16.4523
0.4 16.4523
0.4 16.523
0.4 16.523
0.4 16.523
0.4 17.2173
0.4 16.558
0.4 16.6594
0.4 16.6092
0.4 16.5796
0.4 16.4587
0.4 16.4587
0.4 16.4587
0.4 16.2618
0.4 16.967
0.4 16.2276
0.4 15.3754
0.4 16.3349
0.4 16.3349
0.4 16.5721
0.4 17.157
0.4 15.3368
0.4 15.9645
0.4 15.9645
0.4 16.4485
0.4 16.3851
0.4 14.9798
0.4 14.9255
0.4 17.0024
0.4 17.0597
0.4 16.3938
0.4 16.775
0.4 16.7629
0.4 16.7629
0.4 16.1936
0.4 16.4052
0.4 16.4052
0.4 16.5229
0.4 15.5986
0.4 14.7538
0.4 14.7538
0.4 15.1396
0.4 15.1396
0.4 15.1396
0.4 15.3078
0.4 15.2883
0.4 14.7939
0.4 13.8773
0.4 13.8773
0.4 13.9007
0.4 14.3272
0.4 14.3272
0.4 12.0329
0.4 11.634
0.4 11.6412
0.4 11.6412
0.4 11.3484
0.4 11.8722
0.4 12.3404
0.4 12.3404
0.4 12.3404
0.4 12.4154
0.4 13.0945
0.4 13.0945
0.4 13.0945
0.4 13.0967
0.4 13.1599
0.4 13.1599
0.4 13.1599
0.4 13.3336
0.4 13.332
0.4 13.332
0.4 13.2626
0.4 13.2626
0.4 13.2626
0.4 13.2626
0.4 12.1385
0.4 10.9867
0.4 11.9448
0.4 11.9448
0.4 11.9448
0.4 11.9448
0.4 11.9249
0.4 12.0111
0.4 12.0111
0.4 11.1475
0.4 11.7224
0.4 11.7072
0.4 11.7072
0.4 11.1406
0.4 15.3149
0.4 15.3149
0.4 15.3031
0.4 15.3031
0.4 15.3031
0.4 15.0699
0.4 12.9519
0.4 12.9519
0.4 13.2027
0.4 13.2027
0.4 13.451
0.4 13.451
0.4 14.558
0.4 14.2745
0.4 13.6107
0.4 13.6107
0.4 13.6107
0.4 13.6107
0.4 13.0908
0.4 12.4433
0.4 12.4433
0.4 11.592
0.4 10.3278
0.4 10.3278
0.4 10.3278
0.4 10.3278
0.4 10.3278
0.4 10.3278
0.4 12.8447
0.4 12.8447
0.4 12.8447
0.4 11.4462
0.4 11.9016
0.4 12.2355
0.4 12.2355
0.4 11.6152
0.4 11.6207
0.4 11.4325
0.4 11.4325
0.4 11.4325
0.4 11.4325
0.4 12.0371
0.4 12.0371
0.4 12.0336
0.4 11.4886
0.4 13.3676
0.4 13.3676
0.4 13.3676
0.4 13.3676
0.4 14.4708
0.4 14.6574
0.4 14.6574
0.4 14.3467
0.4 14.3467
0.4 13.575
0.4 13.2773
0.4 13.2773
0.4 13.2773
0.4 13.122
0.4 13.122
0.4 13.122
0.4 13.122
0.4 12.9442
0.4 12.9442
0.4 12.5952
0.4 13.9943
0.4 14.0555
0.4 15.7077
0.4 15.7077
0.4 15.7077
0.4 16.4219
0.4 16.6731
0.4 16.0057
0.4 15.998
0.4 15.6348
0.4 15.641
0.4 15.6541
0.4 16.0607
0.4 14.8787
0.4 15.1605
0.4 15.4306
0.4 15.4306
0.4 15.4306
0.4 15.3475
0.4 16.0725
0.4 15.9319
0.4 15.9065
0.4 16.5434
0.4 16.6088
0.4 16.6657
0.4 16.6657
0.4 18.1505
0.4 18.2192
0.4 19.0801
0.4 18.3283
0.4 20.4632
0.4 20.1026
0.4 19.6622
0.4 19.6056
0.4 19.7421
0.4 19.7421
0.4 19.7046
0.4 18.5841
0.4 18.4028
0.4 19.5491
0.4 19.1906
0.4 19.8574
0.4 19.8574
0.4 18.2464
0.4 18.0635
0.4 18.0635
0.4 18.8183
0.4 18.8183
0.4 19.1991
0.4 19.2435
0.4 18.7211
0.4 17.9296
0.4 17.512
0.4 17.512
0.4 15.5777
0.4 15.543
0.4 13.8208
0.4 14.1336
0.4 13.978
0.4 13.6726
0.4 13.9333
0.4 13.9333
0.4 13.9438
0.4 13.6192
0.4 13.972
0.4 13.972
0.4 13.972
0.4 13.15
0.4 13.4739
0.4 13.4739
0.4 13.4739
0.4 15.0711
0.4 15.1426
0.4 15.0026
0.4 15.0026
0.4 15.0026
0.4 15.2484
0.4 15.8394
0.4 16.4107
0.4 17.3903
0.4 18.6291
0.4 18.629
0.4 18.3022
0.4 18.3022
0.4 18.3014
0.4 18.5812
0.4 19.1161
0.4 19.0615
0.4 18.7425
0.4 18.7522
0.4 18.559
0.4 19.8068
0.4 19.8068
0.4 19.8068
0.4 19.8068
0.4 19.3445
0.4 21.2527
0.4 21.0957
0.4 21.3101
0.4 21.1459
0.4 20.9673
0.4 20.8747
0.4 20.1916
0.4 20.1916
0.4 20.1916
0.4 20.3646
0.4 19.7041
0.4 20.0761
0.4 20.0761
0.4 20.0761
0.4 20.0895
0.4 19.5034
0.4 19.5382
0.4 19.4768
0.4 19.8052
0.4 20.0047
0.4 21.3934
0.4 21.2616
0.4 20.0019
0.4 19.525
0.4 19.5336
0.4 20.5019
0.4 21.7221
0.4 22.1848
0.4 22.1848
0.4 22.3044
0.4 23.1005
0.4 22.8838
0.4 22.699
0.4 22.699
0.4 22.6791
0.4 21.2408
0.4 20.7811
0.4 21.8774
0.4 21.881
0.4 21.5631
0.4 19.931
0.4 17.5521
0.4 17.5396
0.4 17.3985
0.4 17.9054
0.4 17.7783
0.4 17.1942
0.4 17.1942
0.4 17.2213
0.4 17.2213
0.4 16.353
0.4 16.353
0.4 15.0513
0.4 15.035
0.4 16.1687
0.4 16.1725
0.4 16.1826
0.4 15.6662
0.4 15.8072
0.4 15.5741
0.4 15.5741
0.4 15.5741
0.4 14.3584
0.4 14.3584
0.4 14.2945
0.4 14.2945
0.4 14.1185
0.4 16.0205
0.4 15.9448
0.4 15.6627
0.4 15.3924
0.4 15.5151
0.4 16.8164
0.4 18.0766
0.4 18.2671
0.4 18.0753
0.4 17.953
0.4 18.4753
0.4 17.0752
0.4 16.3498
0.4 16.166
0.4 16.166
0.4 16.2893
0.4 14.9374
0.4 14.9071
0.4 15.4748
0.4 15.4748
0.4 16.229
0.4 16.229
0.4 15.4647
0.4 15.4545
0.4 15.4545
0.4 15.4601
0.4 16.7645
0.4 16.3967
0.4 16.3967
0.4 17.2736
0.4 17.328
0.4 17.7076
0.4 17.7076
0.4 17.7076
0.4 17.9839
0.4 17.8555
0.4 18.0094
0.4 18.7257
0.4 18.2375
0.4 18.2375
0.4 18.0619
0.4 19.3831
0.4 19.3831
0.4 18.9204
0.4 18.2302
0.4 17.501
0.4 17.501
0.4 18.3511
0.4 17.126
0.4 16.933
0.4 16.933
0.4 17.4126
0.4 16.1475
0.4 16.1475
0.4 14.9741
0.4 14.9741
0.4 15.4466
0.4 15.1163
0.4 15.1153
0.4 15.1153
0.4 15.1153
0.4 15.1153
0.4 15.3878
0.4 15.8111
0.4 15.4672
0.4 15.2025
0.4 14.9824
0.4 15.9747
0.4 15.9747
0.4 14.4187
0.4 14.4778
0.4 14.4778
0.4 14.0381
0.4 14.4834
0.4 14.2692
0.4 14.2692
0.4 13.2952
0.4 13.2952
0.4 13.2952
0.4 13.5082
0.4 13.4039
0.4 13.4039
0.4 13.4039
0.4 13.4039
0.4 13.5189
0.4 13.5189
0.4 13.285
0.4 14.5253
0.4 14.5791
0.4 15.9374
0.4 15.7966
0.4 15.7966
0.4 17.4041
0.4 17.2115
0.4 17.2115
0.4 16.8594
0.4 15.5127
0.4 15.5127
0.4 15.7837
0.4 15.7837
0.4 15.7837
0.4 15.7837
0.4 15.7837
0.4 15.7917
0.4 15.7908
0.4 15.7908
0.4 15.7746
0.4 15.7746
0.4 16.0698
0.4 16.0698
0.4 15.3852
0.4 15.3479
0.4 15.3479
0.4 15.2845
0.4 16.0151
0.4 16.0542
0.4 16.0542
0.4 16.7554
0.4 16.7554
0.4 17.3159
0.4 16.6519
0.4 16.6519
0.4 16.6519
0.4 16.8516
