0.009 4.66555
0.009 4.66555
0.009 4.66555
0.009 4.66555
0.009 4.66555
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.6581
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67358
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.67841
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.65721
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66419
0.009 4.66419
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.64148
0.009 4.64148
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.6544
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.64986
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.67851
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.66902
0.009 4.67017
0.009 4.67017
0.009 4.67017
0.009 4.67017
0.009 4.67017
0.009 4.67017
0.009 4.67017
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.64897
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.67035
0.009 4.69788
0.009 4.69788
0.009 4.69788
0.009 4.68014
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65172
0.009 4.65172
0.009 4.65172
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.67534
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.66962
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64972
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.64972
0.009 4.64972
0.009 4.64972
0.009 4.64489
0.009 4.64489
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.63665
0.009 4.64148
0.009 4.64148
0.009 4.64148
0.009 4.65172
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65731
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.65457
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.6628
0.009 4.66555
0.009 4.66555
0.009 4.66555
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.65995
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.65352
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.66175
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
0.009 4.6833
